Mass,Radius,Pressure,Type
0.01329534210220349,2.2299999999999964,1.5,1
0.014648638894154709,2.299999999999995,1.6,1
0.01603944491010437,2.3699999999999934,1.7000000000000002,1
0.017466024383074763,2.439999999999992,1.8000000000000003,1
0.01892678183711259,2.5099999999999905,1.9000000000000004,1
0.020420243599277892,2.569999999999989,2.0000000000000004,1
0.021945042602063498,2.629999999999988,2.1000000000000005,1
0.023499905787699744,2.6999999999999864,2.2000000000000006,1
0.0250836435326299,2.7499999999999853,2.3000000000000007,1
0.026695140724880054,2.809999999999984,2.400000000000001,1
0.028333349259765574,2.869999999999983,2.500000000000001,1
0.02999728104703274,2.9199999999999817,2.600000000000001,1
0.031686003021075104,2.9799999999999804,2.700000000000001,1
0.03339863178885461,3.0299999999999794,2.800000000000001,1
0.035134329432617364,3.0799999999999783,2.9000000000000012,1
0.03689229972349455,3.1299999999999772,3.0000000000000013,1
0.03867178479067797,3.179999999999976,3.1000000000000014,1
0.04047206213124713,3.229999999999975,3.2000000000000015,1
0.04229244199499688,3.2699999999999743,3.3000000000000016,1
0.044132264985310386,3.319999999999973,3.4000000000000017,1
0.045990899954553424,3.369999999999972,3.5000000000000018,1
0.04786774206750071,3.4099999999999713,3.600000000000002,1
0.04976221108590044,3.4499999999999704,3.700000000000002,1
0.05167374978475957,3.4999999999999694,3.800000000000002,1
0.05360182253138427,3.5399999999999685,3.900000000000002,1
0.055545913976128895,3.5799999999999677,4.000000000000002,1
0.05750552784596808,3.619999999999967,4.100000000000002,1
0.059480185881543586,3.659999999999966,4.200000000000003,1
0.06146942680363652,3.699999999999965,4.3000000000000025,1
0.06347280539972594,3.7399999999999642,4.400000000000002,1
0.06548989166079143,3.7799999999999634,4.500000000000003,1
0.06752027001469518,3.8199999999999625,4.600000000000003,1
0.06956353857158612,3.8599999999999617,4.700000000000003,1
0.0716193084474602,3.889999999999961,4.8000000000000025,1
0.07368720314841752,3.92999999999996,4.900000000000003,1
0.07576685796860833,3.9699999999999593,5.0,1
0.09713740999933883,4.3099999999999525,6.0,1
0.11935303757437381,4.609999999999946,7.0,1
0.14218229498639337,4.87999999999994,8.0,1
0.16544443480409451,5.119999999999935,9.0,1
0.18899563561706823,5.34999999999993,10.0,1
0.2127199300641988,5.559999999999926,11.0,1
0.23652291828573502,5.759999999999922,12.0,1
0.26032724062795237,5.939999999999918,13.0,1
0.28406920868482455,6.109999999999914,14.0,1
0.30769625340817547,6.259999999999911,15.0,1
0.331164932658896,6.409999999999908,16.0,1
0.35443936369488943,6.549999999999905,17.0,1
0.37748996779412325,6.689999999999902,18.0,1
0.4002924539132064,6.809999999999899,19.0,1
0.422826987481789,6.929999999999897,20.0,1
0.44507750488757625,7.039999999999894,21.0,1
0.46703114386519773,7.149999999999892,22.0,1
0.48867776710449656,7.24999999999989,23.0,1
0.5100095616118239,7.349999999999888,24.0,1
0.5310207000508373,7.439999999999886,25.0,1
0.5517070532845212,7.529999999999884,26.0,1
0.572065945294675,7.619999999999882,27.0,1
0.5920959436654261,7.69999999999988,28.0,1
0.611796679849431,7.779999999999879,29.0,1
0.6311686945425296,7.849999999999877,30.0,1
0.6502133044235008,7.919999999999876,31.0,1
0.6689324870002401,7.989999999999874,32.0,1
0.6873287809091156,8.059999999999873,33.0,1
0.7054051995822465,8.119999999999871,34.0,1
0.7231651562199294,8.17999999999987,35.0,1
0.740612398650856,8.239999999999869,36.0,1
0.7577509526528097,8.289999999999868,37.0,1
0.7745850726459473,8.349999999999866,38.0,1
0.7911191987384473,8.399999999999865,39.0,1
0.8073579193602396,8.449999999999864,40.0,1
0.8233059386936648,8.499999999999863,41.0,1
0.8389680483286589,8.549999999999862,42.0,1
0.8543491026038332,8.589999999999861,43.0,1
0.869453997181773,8.62999999999986,44.0,1
0.8842876503906828,8.67999999999986,45.0,1
0.8988549871359132,8.719999999999859,46.0,1
0.9131609248802449,8.759999999999858,47.0,1
0.9272103615889398,8.789999999999857,48.0,1
0.9410081653448246,8.829999999999856,49.0,1
0.9545591654192109,8.869999999999855,50.0,1
0.9678681446371697,8.899999999999855,51.0,1
0.9809398329256945,8.929999999999854,52.0,1
0.993778901810842,8.969999999999853,53.0,1
1.0063899598255315,8.999999999999853,54.0,1
