Mass,Radius,Pressure,Type
0.016879250493994514,2.5099999999999905,1.5,1
0.01858577784210444,2.5899999999999888,1.6,1
0.020338619159846628,2.669999999999987,1.7000000000000002,1
0.022135561169018474,2.7499999999999853,1.8000000000000003,1
0.023974568805829658,2.819999999999984,1.9000000000000004,1
0.025853761878170678,2.8899999999999824,2.0000000000000004,1
0.027771395869428738,2.959999999999981,2.1000000000000005,1
0.02972584613328543,3.0299999999999794,2.2000000000000006,1
0.03171559407934321,3.099999999999978,2.3000000000000007,1
0.03373921650767428,3.1599999999999766,2.400000000000001,1
0.03579537553535693,3.2199999999999753,2.500000000000001,1
0.03788281041109662,3.279999999999974,2.600000000000001,1
0.04000033032726392,3.3399999999999728,2.700000000000001,1
0.042146808176324206,3.3999999999999715,2.800000000000001,1
0.04432117509410986,3.45999999999997,2.9000000000000012,1
0.04652241562961878,3.519999999999969,3.0000000000000013,1
0.048749563504177765,3.569999999999968,3.1000000000000014,1
0.051001697803487143,3.619999999999967,3.2000000000000015,1
0.053277939637311394,3.6799999999999655,3.3000000000000016,1
0.05557744911181836,3.7299999999999645,3.4000000000000017,1
0.05789942260524912,3.7799999999999634,3.5000000000000018,1
0.06024309032061654,3.8299999999999623,3.600000000000002,1
0.06260771408625732,3.8799999999999613,3.700000000000002,1
0.0649925853300832,3.92999999999996,3.800000000000002,1
0.0673970232533903,3.9699999999999593,3.900000000000002,1
0.06982037316463564,4.019999999999959,4.000000000000002,1
0.07226200494399537,4.069999999999958,4.100000000000002,1
0.0747213116639525,4.109999999999957,4.200000000000003,1
0.07719770826947836,4.159999999999956,4.3000000000000025,1
0.07969063042328776,4.199999999999955,4.400000000000002,1
0.08219953337886461,4.239999999999954,4.500000000000003,1
0.08472389098555431,4.279999999999953,4.600000000000003,1
0.0872631947539965,4.329999999999952,4.700000000000003,1
0.08981695297104891,4.369999999999951,4.8000000000000025,1
0.09238468988351126,4.40999999999995,4.900000000000003,1
0.09496594495800709,4.4499999999999496,5.0,1
0.12143026774266223,4.819999999999942,6.0,1
0.1488304592551297,5.159999999999934,7.0,1
0.17687793281513584,5.449999999999928,8.0,1
0.2053494308526366,5.729999999999922,9.0,1
0.23406915687691893,5.979999999999917,10.0,1
0.262896986463866,6.209999999999912,11.0,1
0.29172028554192025,6.419999999999908,12.0,1
0.32044802896938057,6.6099999999999035,13.0,1
0.34900642663904047,6.7999999999998995,14.0,1
0.3773356052664156,6.969999999999896,15.0,1
0.4053870376870114,7.129999999999892,16.0,1
0.4331215202123291,7.279999999999889,17.0,1
0.4605075597854504,7.429999999999886,18.0,1
0.48752007371446804,7.559999999999883,19.0,1
0.5141393312241757,7.6899999999998805,20.0,1
0.5403500848859683,7.809999999999878,21.0,1
0.5661408529223444,7.919999999999876,22.0,1
0.591503322413009,8.029999999999873,23.0,1
0.6164318504438331,8.139999999999871,24.0,1
0.6409230452857608,8.239999999999869,25.0,1
0.6649754131593422,8.329999999999867,26.0,1
0.6885890594245266,8.419999999999865,27.0,1
0.7117654349239616,8.509999999999863,28.0,1
0.7345071201289137,8.589999999999861,29.0,1
0.756817640992165,8.66999999999986,30.0,1
0.778701311582436,8.739999999999858,31.0,1
0.8001630993570313,8.809999999999857,32.0,1
0.8212085096150462,8.879999999999855,33.0,1
0.8418434864238625,8.949999999999854,34.0,1
0.8620743274456004,9.009999999999852,35.0,1
0.8819076108070497,9.069999999999851,36.0,1
0.9013501322143357,9.12999999999985,37.0,1
0.9204088509572176,9.189999999999849,38.0,1
0.9390908434866126,9.239999999999847,39.0,1
0.9574032636118007,9.289999999999846,40.0,1
0.9753533083529098,9.339999999999845,41.0,1
0.9929481887485394,9.389999999999844,42.0,1
1.0101951048885258,9.439999999999843,43.0,1
1.0271012246691464,9.479999999999842,44.0,1
1.0436736657799341,9.519999999999841,45.0,1
1.059919480448493,9.56999999999984,46.0,1
1.0758456425985885,9.60999999999984,47.0,1
1.0914590371853328,9.639999999999839,48.0,1
1.1067664512692401,9.679999999999838,49.0,1
1.1217745667548347,9.719999999999837,50.0,1
1.136489954487209,9.749999999999837,51.0,1
1.1509190695549638,9.789999999999836,52.0,1
1.1650682476378749,9.819999999999835,53.0,1
1.1789437022707578,9.849999999999834,54.0,1
1.1925515228734112,9.879999999999834,55.0,1
1.2058976734872962,9.909999999999833,56.0,1
1.2189879920873634,9.939999999999833,57.0,1
1.2318281903938075,9.959999999999832,58.0,1
1.244423854119855,9.989999999999831,59.0,1
1.2567804436083432,10.01999999999983,60.0,1
1.2689032947798853,10.03999999999983,61.0,1
1.280797620342005,10.06999999999983,62.0,1
1.2924685112351486,10.08999999999983,63.0,1
1.3039209382787253,10.109999999999829,64.0,1
1.3151597539577051,10.129999999999828,65.0,1
1.326189694369931,10.149999999999828,66.0,1
1.3370153812262526,10.169999999999828,67.0,1
1.3476413290984157,10.189999999999827,68.0,1
1.3580719273387776,10.209999999999827,69.0,1
1.3683114725928744,10.229999999999826,70.0,1
1.3783641509490128,10.249999999999826,71.0,1
1.3882340452660573,10.269999999999825,72.0,1
1.397925137476012,10.279999999999825,73.0,1
1.407441310895512,10.299999999999825,74.0,1
1.416786352551455,10.319999999999824,75.0,1
1.4259639554521952,10.329999999999824,76.0,1
1.434977720892152,10.349999999999824,77.0,1
1.4438311606957264,10.359999999999824,78.0,1
1.45252769944818,10.369999999999823,79.0,1
1.4610706767017567,10.389999999999823,80.0,1
1.4694633491267148,10.399999999999823,81.0,1
1.477708892654255,10.409999999999823,82.0,1
1.485810404555456,10.429999999999822,83.0,1
1.4937709054985018,10.439999999999822,84.0,1
1.5015933415537646,10.449999999999822,85.0,1
1.5092805861467293,10.459999999999821,86.0,1
1.5168354420105494,10.469999999999821,87.0,1
1.524260643038034,10.479999999999821,88.0,1
1.5315588561262545,10.48999999999982,89.0,1
1.53873268297184,10.49999999999982,90.0,1
1.5457846618070568,10.50999999999982,91.0,1
1.5527172691166913,10.51999999999982,92.0,1
1.5595329212968096,10.52999999999982,93.0,1
1.5662339762658262,10.53999999999982,94.0,1
1.5728227350290358,10.54999999999982,95.0,1
1.5793014432556522,10.55999999999982,96.0,1
1.585672292722182,10.55999999999982,97.0,1
1.5919374227903542,10.569999999999819,98.0,1
1.5980989218158184,10.579999999999819,99.0,1
1.6041588285267545,10.589999999999819,100.0,1
1.6101191333496936,10.589999999999819,101.0,1
1.6159817797194216,10.599999999999818,102.0,1
1.6217486653295818,10.609999999999818,103.0,1
1.6274216433786468,10.609999999999818,104.0,1
1.6330025237377697,10.619999999999818,105.0,1
1.638493074138015,10.629999999999818,106.0,1
1.6438950212592804,10.629999999999818,107.0,1
1.6492100518742312,10.639999999999818,108.0,1
1.6544398138639986,10.639999999999818,109.0,1
1.6595859172719771,10.649999999999817,110.0,1
1.6646499353095,10.649999999999817,111.0,1
1.6696334053175819,10.659999999999817,112.0,1
1.6745378297231097,10.659999999999817,113.0,1
1.6793646769528312,10.669999999999817,114.0,1
1.68411538232912,10.669999999999817,115.0,1
1.6887913489288817,10.669999999999817,116.0,1
1.6933939484348868,10.679999999999817,117.0,1
1.697924521947685,10.679999999999817,118.0,1
1.702384380782583,10.689999999999817,119.0,1
1.7067748072393498,10.689999999999817,120.0,1
1.7110970553426554,10.689999999999817,121.0,1
1.715352351597069,10.699999999999816,122.0,1
1.719541895652864,10.699999999999816,123.0,1
1.723666861035805,10.699999999999816,124.0,1
1.7277283957812837,10.709999999999816,125.0,1
1.731727623093706,10.709999999999816,126.0,1
1.7356656419884382,10.709999999999816,127.0,1
1.7395435278720952,10.709999999999816,128.0,1
1.743362333179887,10.719999999999816,129.0,1
1.7471230879125748,10.719999999999816,130.0,1
1.7508268002188447,10.719999999999816,131.0,1
1.7544744569336048,10.719999999999816,132.0,1
1.7580670241256589,10.719999999999816,133.0,1
1.7616054475807192,10.729999999999816,134.0,1
1.7650906533251718,10.729999999999816,135.0,1
1.768523548108394,10.729999999999816,136.0,1
1.7719050198725914,10.729999999999816,137.0,1
1.7752359382136418,10.729999999999816,138.0,1
1.778517154830714,10.729999999999816,139.0,1
1.781749503960455,10.739999999999815,140.0,1
1.7849338027857742,10.739999999999815,141.0,1
1.7880708518788648,10.739999999999815,142.0,1
1.7911614355697925,10.739999999999815,143.0,1
1.79420632235326,10.739999999999815,144.0,1
1.7972062652472443,10.739999999999815,145.0,1
1.800162002194957,10.739999999999815,146.0,1
1.803074256389129,10.739999999999815,147.0,1
1.805943736634078,10.739999999999815,148.0,1
1.808771137686088,10.739999999999815,149.0,1
1.8115571405796935,10.749999999999815,150.0,1
1.814302412955513,10.749999999999815,151.0,1
1.8170076093589311,10.749999999999815,152.0,1
1.8196733715513984,10.749999999999815,153.0,1
1.8223003288170216,10.749999999999815,154.0,1
1.8248890982257648,10.749999999999815,155.0,1
1.8274402849349323,10.749999999999815,156.0,1
1.829954482459903,10.749999999999815,157.0,1
1.8324322729305527,10.749999999999815,158.0,1
1.8348742273579788,10.749999999999815,159.0,1
1.8372809058712383,10.749999999999815,160.0,1
1.8396528579955194,10.749999999999815,161.0,1
1.8419906228495595,10.749999999999815,162.0,1
1.8442947294178407,10.749999999999815,163.0,1
