Mass,Radius,Pressure,Type
0.020719142891914503,2.7799999999999847,1.5,1
0.022797454190101506,2.869999999999983,1.6,1
0.02493039410654016,2.959999999999981,1.7000000000000002,1
0.027115207552318287,3.039999999999979,1.8000000000000003,1
0.02934936092452904,3.1199999999999775,1.9000000000000004,1
0.031630513476290055,3.1999999999999758,2.0000000000000004,1
0.03395649315728051,3.279999999999974,2.1000000000000005,1
0.03632527763836413,3.3499999999999726,2.2000000000000006,1
0.03873497732419707,3.419999999999971,2.3000000000000007,1
0.041183821460688566,3.4999999999999694,2.400000000000001,1
0.043670146161322705,3.559999999999968,2.500000000000001,1
0.04619238415600582,3.6299999999999666,2.600000000000001,1
0.04874905582905815,3.699999999999965,2.700000000000001,1
0.05133876150314577,3.759999999999964,2.800000000000001,1
0.053960174591955595,3.8199999999999625,2.9000000000000012,1
0.056612035623995936,3.8799999999999613,3.0000000000000013,1
0.05929314696284328,3.93999999999996,3.1000000000000014,1
0.062002368047505224,3.9999999999999587,3.2000000000000015,1
0.06473861121956025,4.059999999999958,3.3000000000000016,1
0.06750083792904481,4.109999999999957,3.4000000000000017,1
0.07028805534799742,4.1699999999999555,3.5000000000000018,1
0.07309931328948213,4.2199999999999545,3.600000000000002,1
0.07593370146215794,4.279999999999953,3.700000000000002,1
0.07879034693087393,4.329999999999952,3.800000000000002,1
0.08166841181553253,4.379999999999951,3.900000000000002,1
0.08456709122345445,4.42999999999995,4.000000000000002,1
0.08748561129496969,4.479999999999949,4.100000000000002,1
0.09042322745979815,4.529999999999948,4.200000000000003,1
0.09337922281794987,4.579999999999947,4.3000000000000025,1
0.09635290662232036,4.629999999999946,4.400000000000002,1
0.09934361293124076,4.669999999999945,4.500000000000003,1
0.10235069928991146,4.719999999999944,4.600000000000003,1
0.10537354559231807,4.759999999999943,4.700000000000003,1
0.1084115529412968,4.809999999999942,4.8000000000000025,1
0.11146414263061384,4.849999999999941,4.900000000000003,1
0.11453075520386996,4.89999999999994,5.0,1
0.14585718454500365,5.299999999999931,6.0,1
0.1780850606864024,5.659999999999924,7.0,1
0.21087205278561144,5.979999999999917,8.0,1
0.24395791126262675,6.269999999999911,9.0,1
0.27714163907441836,6.529999999999905,10.0,1
0.3102664070068075,6.7699999999999,11.0,1
0.3432091130982075,6.999999999999895,12.0,1
0.3758728703421457,7.199999999999891,13.0,1
0.40818145904208103,7.389999999999887,14.0,1
0.44007513275899157,7.569999999999883,15.0,1
0.47150739017739274,7.739999999999879,16.0,1
0.5024424532093766,7.899999999999876,17.0,1
0.532853272315939,8.039999999999873,18.0,1
0.5627199323793493,8.17999999999987,19.0,1
0.5920283676010107,8.309999999999867,20.0,1
0.6207693175892327,8.429999999999865,21.0,1
0.6489374740089054,8.549999999999862,22.0,1
0.6765307792045477,8.65999999999986,23.0,1
0.7035498469590039,8.759999999999858,24.0,1
0.7299974822629924,8.859999999999856,25.0,1
0.7558782817155824,8.959999999999853,26.0,1
0.7811983001480052,9.049999999999851,27.0,1
