Mass,Radius,Pressure,Type
0.035851887616666626,3.659999999999966,1.5,1
0.039413837786532936,3.7799999999999634,1.6,1
0.04306701925163742,3.889999999999961,1.7000000000000002,1
0.04680668142047263,3.9999999999999587,1.8000000000000003,1
0.05062845400404695,4.099999999999957,1.9000000000000004,1
0.05452829812486416,4.209999999999955,2.0000000000000004,1
0.058502465939704616,4.3099999999999525,2.1000000000000005,1
0.06254746702380724,4.399999999999951,2.2000000000000006,1
0.06666004014740022,4.4999999999999485,2.3000000000000007,1
0.07083712931489354,4.589999999999947,2.400000000000001,1
0.07507586326726537,4.679999999999945,2.500000000000001,1
0.07937353782916846,4.759999999999943,2.600000000000001,1
0.08372760062810597,4.849999999999941,2.700000000000001,1
0.08813563774711607,4.929999999999939,2.800000000000001,1
0.09259536199560618,5.009999999999938,2.9000000000000012,1
0.09710460266809487,5.089999999999936,3.0000000000000013,1
0.10166129632681,5.169999999999934,3.1000000000000014,1
0.10626347870536551,5.2499999999999325,3.2000000000000015,1
0.11090927745350204,5.319999999999931,3.3000000000000016,1
0.11559690556049301,5.3899999999999295,3.4000000000000017,1
0.12032465558762424,5.469999999999928,3.5000000000000018,1
0.1250908942941684,5.539999999999926,3.600000000000002,1
0.12989405784542235,5.609999999999925,3.700000000000002,1
0.13473264747932634,5.679999999999923,3.800000000000002,1
0.13960522548958768,5.739999999999922,3.900000000000002,1
0.144510411617126,5.809999999999921,4.000000000000002,1
0.14944687971581416,5.869999999999919,4.100000000000002,1
0.15441335466487047,5.939999999999918,4.200000000000003,1
0.15940860958136938,5.9999999999999165,4.3000000000000025,1
0.1644314632183819,6.059999999999915,4.400000000000002,1
0.16948077753923138,6.119999999999914,4.500000000000003,1
0.17455545553962254,6.179999999999913,4.600000000000003,1
0.1796544391299736,6.239999999999911,4.700000000000003,1
0.1847767072420362,6.29999999999991,4.8000000000000025,1
0.18992127404262923,6.359999999999909,4.900000000000003,1
0.19508718725116497,6.409999999999908,5.0,1
0.24773202547585688,6.9399999999998965,6.0,1
0.30166381037900747,7.399999999999887,7.0,1
0.35630873519123657,7.819999999999878,8.0,1
0.4112356094114195,8.18999999999987,9.0,1
0.46611578279765753,8.529999999999863,10.0,1
0.5206966476577201,8.839999999999856,11.0,1
0.5747832968581061,9.12999999999985,12.0,1
0.6282253652896954,9.399999999999844,13.0,1
0.680907329343435,9.649999999999839,14.0,1
0.7327411993134673,9.879999999999834,15.0,1
0.7836609175462844,10.08999999999983,16.0,1
0.8336180024312898,10.289999999999825,17.0,1
0.8825781213176205,10.479999999999821,18.0,1
0.9305183672559637,10.659999999999817,19.0,1
0.9774250774430641,10.829999999999814,20.0,1
1.023292073087448,10.97999999999981,21.0,1
1.0681192309615155,11.129999999999807,22.0,1
1.111911318380758,11.269999999999804,23.0,1
1.1546770390751784,11.409999999999801,24.0,1
1.1964282488951152,11.529999999999799,25.0,1
1.2371793094933186,11.649999999999796,26.0,1
1.2769465543097736,11.769999999999794,27.0,1
1.3157478468176225,11.869999999999791,28.0,1
1.3536022144964683,11.979999999999789,29.0,1
1.390529545452306,12.079999999999787,30.0,1
1.426550337003938,12.169999999999785,31.0,1
1.4616854873689429,12.259999999999783,32.0,1
1.4959561233808125,12.339999999999781,33.0,1
1.5293834582301482,12.42999999999978,34.0,1
1.561988674336516,12.499999999999778,35.0,1
1.5937928273934887,12.579999999999776,36.0,1
1.6248167679673167,12.649999999999775,37.0,1
1.6550810862652994,12.719999999999773,38.0,1
1.684606028749974,12.779999999999772,39.0,1
1.71341150583844,12.84999999999977,40.0,1
1.7415170285774606,12.90999999999977,41.0,1
1.7689416921602628,12.969999999999768,42.0,1
1.7957041581686852,13.019999999999767,43.0,1
1.8218226417912888,13.069999999999766,44.0,1
1.8473149035094678,13.129999999999765,45.0,1
1.8721982444634624,13.179999999999763,46.0,1
1.8964895048669792,13.219999999999763,47.0,1
1.9202050649341065,13.269999999999762,48.0,1
1.9433608479248958,13.30999999999976,49.0,1
1.9659723249230785,13.34999999999976,50.0,1
1.9880545209812528,13.389999999999759,51.0,1
2.009622022426774,13.429999999999758,52.0,1
2.030688985073163,13.469999999999757,53.0,1
2.051269143123203,13.509999999999756,54.0,1
2.071375818650326,13.539999999999756,55.0,1
2.091021931446617,13.579999999999755,56.0,1
2.1102200091913508,13.609999999999754,57.0,1
2.1289821977878534,13.639999999999754,58.0,1
2.147320271833382,13.669999999999753,59.0,1
2.1652456450568285,13.699999999999752,60.0,1
2.182769380874936,13.729999999999752,61.0,1
2.1999022026742274,13.749999999999751,62.0,1
2.2166545041557497,13.77999999999975,63.0,1
2.2330363595011904,13.79999999999975,64.0,1
2.249057533250622,13.82999999999975,65.0,1
2.2647274901447867,13.84999999999975,66.0,1
2.280055404657893,13.869999999999749,67.0,1
2.295050170357252,13.899999999999748,68.0,1
2.3097204090084302,13.919999999999748,69.0,1
2.3240744794137913,13.939999999999747,70.0,1
2.338120486104501,13.959999999999747,71.0,1
2.351866287666975,13.969999999999747,72.0,1
2.3653195048941345,13.989999999999746,73.0,1
2.3784875286848037,14.009999999999746,74.0,1
2.3913775276735034,14.029999999999745,75.0,1
2.403996455641647,14.039999999999745,76.0,1
2.4163510586739734,14.059999999999745,77.0,1
2.42844788209612,14.069999999999744,78.0,1
2.440293277163427,14.089999999999744,79.0,1
2.4518934075411356,14.099999999999744,80.0,1
2.4632542555573114,14.119999999999743,81.0,1
2.4743816282471895,14.129999999999743,82.0,1
2.485281163183554,14.139999999999743,83.0,1
2.495958334088284,14.149999999999743,84.0,1
2.5064184563099823,14.159999999999743,85.0,1
2.5166666920345793,14.179999999999742,86.0,1
2.526708055349026,14.189999999999742,87.0,1
2.5365474171156053,14.199999999999742,88.0,1
2.546189509710297,14.209999999999742,89.0,1
2.555638931529777,14.219999999999741,90.0,1
2.5649001513904817,14.229999999999741,91.0,1
2.573977512729429,14.23999999999974,92.0,1
2.582875237731187,14.23999999999974,93.0,1
2.5915974311957894,14.24999999999974,94.0,1
