Mass,Radius,Pressure,Type
0.03265735833093777,3.4899999999999696,1.5,1
0.03589294879759037,3.609999999999967,1.6,1
0.03920965177105391,3.709999999999965,1.7000000000000002,1
0.04260306797923058,3.8199999999999625,1.8000000000000003,1
0.046069151466085305,3.9199999999999604,1.9000000000000004,1
0.04960416436263254,4.009999999999959,2.0000000000000004,1
0.05320463951119921,4.109999999999957,2.1000000000000005,1
0.056867349342795574,4.199999999999955,2.2000000000000006,1
0.060589279638615275,4.289999999999953,2.3000000000000007,1
0.06436760734446688,4.369999999999951,2.400000000000001,1
0.06819968154560174,4.459999999999949,2.500000000000001,1
0.07208300707857447,4.539999999999948,2.600000000000001,1
0.07601523030101473,4.619999999999946,2.700000000000001,1
0.07999412674966229,4.699999999999944,2.800000000000001,1
0.08401759020012106,4.7799999999999425,2.9000000000000012,1
0.0880836230927376,4.849999999999941,3.0000000000000013,1
0.09219032806207057,4.929999999999939,3.1000000000000014,1
0.0963359003135131,4.999999999999938,3.2000000000000015,1
0.1005186208879685,5.069999999999936,3.3000000000000016,1
0.10473685057417209,5.139999999999935,3.4000000000000017,1
0.1089890244383551,5.209999999999933,3.5000000000000018,1
0.11327364690157093,5.269999999999932,3.600000000000002,1
0.11758928722953907,5.339999999999931,3.700000000000002,1
0.1219345754773942,5.399999999999929,3.800000000000002,1
0.12630819877047506,5.459999999999928,3.900000000000002,1
0.13070889790369075,5.5299999999999265,4.000000000000002,1
0.135135464226452,5.589999999999925,4.100000000000002,1
0.13958673677108782,5.649999999999924,4.200000000000003,1
0.1440615996625646,5.709999999999923,4.3000000000000025,1
0.1485589796012562,5.759999999999922,4.400000000000002,1
0.1530778437077993,5.81999999999992,4.500000000000003,1
0.1576171973735479,5.879999999999919,4.600000000000003,1
0.16217608236349113,5.929999999999918,4.700000000000003,1
0.16675357496833165,5.989999999999917,4.8000000000000025,1
0.1713487844110377,6.039999999999916,4.900000000000003,1
0.17596085120582633,6.089999999999915,5.0,1
0.2228393119156423,6.579999999999904,6.0,1
0.2706442527579614,7.009999999999895,7.0,1
0.31886831958127615,7.399999999999887,8.0,1
0.3671360028002764,7.739999999999879,9.0,1
0.41516595227260183,8.059999999999873,10.0,1
0.462746098755912,8.339999999999867,11.0,1
0.5097164786549513,8.60999999999986,12.0,1
0.5559569605881405,8.849999999999856,13.0,1
0.6013782408856437,9.069999999999851,14.0,1
0.6459150987613391,9.279999999999847,15.0,1
0.689521258871148,9.469999999999843,16.0,1
0.7321654248884468,9.649999999999839,17.0,1
0.7738281823477792,9.819999999999835,18.0,1
0.814499558174322,9.969999999999832,19.0,1
0.8541770823515311,10.119999999999829,20.0,1
0.8928642386877843,10.259999999999826,21.0,1
0.9305692199485097,10.389999999999823,22.0,1
0.9673039230352921,10.50999999999982,23.0,1
1.0030831350845641,10.629999999999818,24.0,1
1.0379238723786224,10.739999999999815,25.0,1
1.0718448423277176,10.839999999999813,26.0,1
1.104866004947621,10.939999999999811,27.0,1
1.1370082152180168,11.02999999999981,28.0,1
1.168292931575111,11.119999999999807,29.0,1
1.1987419783273787,11.209999999999805,30.0,1
1.2283773525209336,11.289999999999804,31.0,1
1.2572210672982325,11.359999999999802,32.0,1
