Mass,Radius,Pressure,Type
0.022903332559893044,2.9199999999999817,1.5,1
0.02521109122825913,3.0199999999999796,1.6,1
0.02758148505177337,3.1099999999999777,1.7000000000000002,1
0.0300115539153004,3.1999999999999758,1.8000000000000003,1
0.032498575343473404,3.289999999999974,1.9000000000000004,1
0.03504003296489829,3.369999999999972,2.0000000000000004,1
0.03763359171084645,3.4499999999999704,2.1000000000000005,1
0.04027707616386544,3.5299999999999687,2.2000000000000006,1
0.04296845283540091,3.5999999999999672,2.3000000000000007,1
0.045705815131966546,3.6799999999999655,2.400000000000001,1
0.0484873704714467,3.749999999999964,2.500000000000001,1
0.05131142924094449,3.8199999999999625,2.600000000000001,1
0.05417639521274555,3.889999999999961,2.700000000000001,1
0.05708075721687877,3.9599999999999596,2.800000000000001,1
0.06002308186129574,4.0299999999999585,2.9000000000000012,1
0.06300200709492651,4.089999999999957,3.0000000000000013,1
0.06601623653480683,4.159999999999956,3.1000000000000014,1
0.06906453441432486,4.2199999999999545,3.2000000000000015,1
0.07214572110202194,4.279999999999953,3.3000000000000016,1
0.07525866903781543,4.339999999999952,3.4000000000000017,1
0.07840229913756279,4.399999999999951,3.5000000000000018,1
0.08157557752916945,4.459999999999949,3.600000000000002,1
0.08477751256721948,4.509999999999948,3.700000000000002,1
0.08800715217929,4.569999999999947,3.800000000000002,1
0.09126358140344865,4.629999999999946,3.900000000000002,1
0.09454592017210957,4.679999999999945,4.000000000000002,1
0.09785332125143181,4.729999999999944,4.100000000000002,1
0.10118496840215695,4.789999999999942,4.200000000000003,1
0.10454007461643786,4.839999999999941,4.3000000000000025,1
0.1079178805898591,4.88999999999994,4.400000000000002,1
0.11131765320700182,4.939999999999939,4.500000000000003,1
0.11473868420769236,4.989999999999938,4.600000000000003,1
0.11818028894248744,5.039999999999937,4.700000000000003,1
0.12164180518488034,5.089999999999936,4.8000000000000025,1
0.12512259206261284,5.129999999999935,4.900000000000003,1
0.12862202905638584,5.179999999999934,5.0,1
0.16451846540388762,5.619999999999925,6.0,1
0.20171857367498577,6.009999999999916,7.0,1
0.2398318968171063,6.359999999999909,8.0,1
0.2785555031836607,6.679999999999902,9.0,1
0.317650124373133,6.979999999999896,10.0,1
0.3569244185858922,7.24999999999989,11.0,1
0.39622404343744394,7.4999999999998845,12.0,1
0.43542378554962285,7.72999999999988,13.0,1
0.4744217161162143,7.949999999999875,14.0,1
0.5131347464659235,8.15999999999987,15.0,1
0.5514951821796543,8.349999999999866,16.0,1
0.5894480082511189,8.529999999999863,17.0,1
0.6269487215256644,8.699999999999859,18.0,1
0.6639615804335308,8.869999999999855,19.0,1
0.7004581779816997,9.019999999999852,20.0,1
0.7364162688297202,9.15999999999985,21.0,1
0.7718187982552287,9.299999999999846,22.0,1
0.8066530932749322,9.429999999999843,23.0,1
0.8409101852607517,9.55999999999984,24.0,1
0.8745842400653192,9.679999999999838,25.0,1
0.9076720763789358,9.789999999999836,26.0,1
0.9401727574514123,9.899999999999833,27.0,1
0.9720872437673966,10.009999999999831,28.0,1
1.0034180967821136,10.109999999999829,29.0,1
1.0341692255941735,10.199999999999827,30.0,1
