Mass,Radius,Pressure,Type
0.011703734315018395,2.0899999999999994,1.5,1
0.012902588548332178,2.159999999999998,1.6,1
0.014135522200820597,2.2299999999999964,1.7000000000000002,1
0.015401029565421219,2.289999999999995,1.8000000000000003,1
0.01669772712680892,2.3599999999999937,1.9000000000000004,1
0.018024337316698155,2.4199999999999924,2.0000000000000004,1
0.01937967519967586,2.479999999999991,2.1000000000000005,1
0.02076263746252857,2.52999999999999,2.2000000000000006,1
0.022172193151734847,2.5899999999999888,2.3000000000000007,1
0.02360737587848044,2.6399999999999877,2.400000000000001,1
0.025067277155210392,2.6999999999999864,2.500000000000001,1
0.02655104080385249,2.7499999999999853,2.600000000000001,1
0.02805785761757123,2.7999999999999843,2.700000000000001,1
0.029586961660738154,2.849999999999983,2.800000000000001,1
0.03113762614609369,2.899999999999982,2.9000000000000012,1
0.032709160242987166,2.9399999999999813,3.0000000000000013,1
0.03430090614853302,2.9899999999999802,3.1000000000000014,1
0.035912236526571904,3.039999999999979,3.2000000000000015,1
0.03754255220883196,3.0799999999999783,3.3000000000000016,1
0.0391912801373401,3.1299999999999772,3.4000000000000017,1
0.04085787152399407,3.1699999999999764,3.5000000000000018,1
0.042541800185397785,3.2099999999999755,3.600000000000002,1
0.044242561047892176,3.2499999999999747,3.700000000000002,1
0.045959668780575696,3.289999999999974,3.800000000000002,1
0.04769265655581841,3.3399999999999728,3.900000000000002,1
0.04944107494333576,3.379999999999972,4.000000000000002,1
0.05120449085801057,3.4099999999999713,4.100000000000002,1
0.05298248662370858,3.4499999999999704,4.200000000000003,1
0.054774659106755115,3.4899999999999696,4.3000000000000025,1
0.05658061892209981,3.5299999999999687,4.400000000000002,1
0.058399989691900626,3.569999999999968,4.500000000000003,1
0.06023240737113106,3.5999999999999672,4.600000000000003,1
0.06207751961233507,3.6399999999999664,4.700000000000003,1
0.0639349851868877,3.6699999999999657,4.8000000000000025,1
0.06580447344875373,3.709999999999965,4.900000000000003,1
0.06768566381000508,3.7399999999999642,5.0,1
0.08707700066688936,4.069999999999958,6.0,1
0.10734585966688137,4.3599999999999515,7.0,1
0.12828538529356473,4.619999999999946,8.0,1
0.14973202999191396,4.859999999999941,9.0,1
0.17155387795051658,5.079999999999936,10.0,1
0.19364297687772003,5.289999999999932,11.0,1
0.2159100339350232,5.479999999999928,12.0,1
0.23828059822676864,5.659999999999924,13.0,1
0.2606922182155831,5.82999999999992,14.0,1
0.28309228549885646,5.979999999999917,15.0,1
0.30543634656746066,6.129999999999914,16.0,1
0.3276867701239726,6.269999999999911,17.0,1
0.3498116751074514,6.409999999999908,18.0,1
0.3717840584731487,6.529999999999905,19.0,1
0.3935810777709264,6.649999999999903,20.0,1
0.4151834556937486,6.7699999999999,21.0,1
0.4365749818912261,6.879999999999898,22.0,1
0.4577420932271278,6.979999999999896,23.0,1
0.4786735179884156,7.0799999999998935,24.0,1
0.49935997258780335,7.179999999999891,25.0,1
0.519793901901268,7.269999999999889,26.0,1
0.5399692558636454,7.349999999999888,27.0,1
0.5598812965809092,7.439999999999886,28.0,1
0.5795264312219119,7.519999999999884,29.0,1
0.598902066842967,7.599999999999882,30.0,1
0.6180064838008119,7.669999999999881,31.0,1
0.6368387251824598,7.739999999999879,32.0,1
0.6553985000529987,7.809999999999878,33.0,1
0.6736860984352113,7.879999999999876,34.0,1
0.6917023167422027,7.939999999999875,35.0,1
0.7094483919996435,8.009999999999874,36.0,1
0.7269259439679362,8.069999999999872,37.0,1
0.744136923930653,8.119999999999871,38.0,1
0.7610835695583159,8.17999999999987,39.0,1
0.7777683649053678,8.229999999999869,40.0,1
0.7941940050300148,8.279999999999868,41.0,1
0.8103633646533166,8.339999999999867,42.0,1
0.8262794703949418,8.379999999999866,43.0,1
0.8419454761267925,8.429999999999865,44.0,1
0.8573646411570051,8.479999999999864,45.0,1
0.872540310859264,8.519999999999863,46.0,1
0.8874758995000555,8.559999999999862,47.0,1
0.9021748750437111,8.60999999999986,48.0,1
0.9166407456422,8.64999999999986,49.0,1
0.9308770476963497,8.67999999999986,50.0,1
0.9448873353100369,8.719999999999859,51.0,1
0.9586751709414634,8.759999999999858,52.0,1
0.9722441171666213,8.799999999999857,53.0,1
0.9855977294030234,8.829999999999856,54.0,1
0.9987395495385805,8.859999999999856,55.0,1
1.0116731003031012,8.899999999999855,56.0,1
1.0244018803603867,8.929999999999854,57.0,1
1.0369293600436287,8.959999999999853,58.0,1
1.0492589776056545,8.989999999999853,59.0,1
1.0613941360012327,9.019999999999852,60.0,1
1.0733382001089826,9.049999999999851,61.0,1
1.0850944943596224,9.069999999999851,62.0,1
1.0966663007172928,9.09999999999985,63.0,1
1.1080568569701896,9.12999999999985,64.0,1
1.1192693553468416,9.14999999999985,65.0,1
1.130306941338766,9.179999999999849,66.0,1
1.1411727127846145,9.199999999999848,67.0,1
1.1518697191634428,9.219999999999848,68.0,1
1.1624009610481667,9.249999999999847,69.0,1
1.1727693897295401,9.269999999999847,70.0,1
1.1829779069986188,9.289999999999846,71.0,1
1.1930293650414732,9.309999999999846,72.0,1
1.202926566456989,9.329999999999846,73.0,1
1.2126722643709902,9.349999999999845,74.0,1
1.2222691626510631,9.369999999999845,75.0,1
1.2317199212008532,9.389999999999844,76.0,1
1.241027136301804,9.409999999999844,77.0,1
1.2501933709607258,9.429999999999843,78.0,1
1.2592211355038794,9.439999999999843,79.0,1
1.2681128930109176,9.459999999999843,80.0,1
1.2768710599170972,9.479999999999842,81.0,1
1.285498006563159,9.489999999999842,82.0,1
1.293996057833918,9.509999999999842,83.0,1
1.3023674937960028,9.529999999999841,84.0,1
1.3106145503599058,9.539999999999841,85.0,1
1.3187394199757696,9.55999999999984,86.0,1
1.3267442523001747,9.56999999999984,87.0,1
1.3346311549230228,9.57999999999984,88.0,1
1.3424021940731143,9.59999999999984,89.0,1
1.3500593953216538,9.60999999999984,90.0,1
1.3576047443391848,9.61999999999984,91.0,1
1.3650401875738334,9.639999999999839,92.0,1
1.3723676330132402,9.649999999999839,93.0,1
1.3795889508763555,9.659999999999838,94.0,1
1.3867059743454186,9.669999999999838,95.0,1
1.393720500272261,9.679999999999838,96.0,1
1.400634289899162,9.689999999999838,97.0,1
1.4074490695437136,9.709999999999837,98.0,1
1.414166531301183,9.719999999999837,99.0,1
1.4207883337343024,9.729999999999837,100.0,1
1.427316102552587,9.739999999999837,101.0,1
1.4337514312662984,9.749999999999837,102.0,1
1.4400958818786267,9.759999999999836,103.0,1
1.4463509855023262,9.769999999999836,104.0,1
1.4525182430239212,9.769999999999836,105.0,1
1.4585991257272146,9.779999999999836,106.0,1
1.4645950759021287,9.789999999999836,107.0,1
1.4705075074812424,9.799999999999836,108.0,1
1.4763378066139827,9.809999999999835,109.0,1
1.48208733226676,9.819999999999835,110.0,1
1.4877574167976906,9.829999999999835,111.0,1
1.493349366515092,9.829999999999835,112.0,1
1.498864462250731,9.839999999999835,113.0,1
1.5043039598960926,9.849999999999834,114.0,1
1.509669090925527,9.849999999999834,115.0,1
1.5149610629334298,9.859999999999834,116.0,1
1.5201810601386971,9.869999999999834,117.0,1
1.525330243903001,9.879999999999834,118.0,1
1.530409753186295,9.879999999999834,119.0,1
1.5354207050749271,9.889999999999834,120.0,1
1.5403641952111164,9.889999999999834,121.0,1
1.5452412982790595,9.899999999999833,122.0,1
1.5500530684499123,9.909999999999833,123.0,1
1.5548005398061548,9.909999999999833,124.0,1
1.5594847268116,9.919999999999833,125.0,1
1.564106624684358,9.919999999999833,126.0,1
1.568667209851509,9.929999999999833,127.0,1
1.5731674403304292,9.929999999999833,128.0,1
1.5776082561259728,9.939999999999833,129.0,1
1.5819905796187312,9.939999999999833,130.0,1
1.586315315945071,9.949999999999832,131.0,1
1.5905833533567253,9.949999999999832,132.0,1
1.594795563590469,9.959999999999832,133.0,1
1.5989528022152193,9.959999999999832,134.0,1
1.6030559089779794,9.969999999999832,135.0,1
1.60710570812985,9.969999999999832,136.0,1
1.61110300877678,9.969999999999832,137.0,1
1.6150486051788684,9.979999999999832,138.0,1
1.6189432770747298,9.979999999999832,139.0,1
1.6227877899858787,9.979999999999832,140.0,1
1.6265828955133934,9.989999999999831,141.0,1
1.630329331636016,9.989999999999831,142.0,1
1.634027822993552,9.999999999999831,143.0,1
1.6376790811644943,9.999999999999831,144.0,1
1.6412838049403728,9.999999999999831,145.0,1
1.6448426805934317,9.999999999999831,146.0,1
1.648356382133311,10.009999999999831,147.0,1
1.6518255715717665,10.009999999999831,148.0,1
1.6552508991566366,10.009999999999831,149.0,1
1.6586330036227295,10.01999999999983,150.0,1
1.66197251243921,10.01999999999983,151.0,1
1.665270042026643,10.01999999999983,152.0,1
1.6685261979743484,10.01999999999983,153.0,1
1.6717415753028326,10.02999999999983,154.0,1
1.6749167586383058,10.02999999999983,155.0,1
1.6780523224384851,10.02999999999983,156.0,1
1.681148831208761,10.02999999999983,157.0,1
1.6842068396951468,10.03999999999983,158.0,1
1.6872268930790817,10.03999999999983,159.0,1
1.6902095271766857,10.03999999999983,160.0,1
1.6931552686234257,10.03999999999983,161.0,1
1.6960646350682693,10.03999999999983,162.0,1
1.6989381353411075,10.04999999999983,163.0,1
1.7017762696290355,10.04999999999983,164.0,1
