Mass,Radius,Pressure,Type
0.01853507852241641,2.629999999999988,1.5,1
0.020407029039274313,2.719999999999986,1.6,1
0.022329792420361136,2.7999999999999843,1.7000000000000002,1
0.024300949704303944,2.8799999999999826,1.8000000000000003,1
0.026318276438758396,2.959999999999981,1.9000000000000004,1
0.028379717250110036,3.0299999999999794,2.0000000000000004,1
0.030483365013396685,3.099999999999978,2.1000000000000005,1
0.032627443012635864,3.179999999999976,2.2000000000000006,1
0.034810291034466714,3.239999999999975,2.3000000000000007,1
0.03703035257968726,3.3099999999999734,2.400000000000001,1
0.03928616442084095,3.379999999999972,2.500000000000001,1
0.04157634757406346,3.4399999999999706,2.600000000000001,1
0.04389959944364226,3.4999999999999694,2.700000000000001,1
0.04625468701536403,3.559999999999968,2.800000000000001,1
0.048640440872008896,3.619999999999967,2.9000000000000012,1
0.05105574994818733,3.6799999999999655,3.0000000000000013,1
0.05349955687064045,3.7399999999999642,3.1000000000000014,1
0.055970853845472256,3.799999999999963,3.2000000000000015,1
0.058468678969572,3.849999999999962,3.3000000000000016,1
0.060992112929954885,3.9099999999999606,3.4000000000000017,1
0.06354027604400105,3.9599999999999596,3.5000000000000018,1
0.06611232558310912,4.009999999999959,3.600000000000002,1
0.06870745335956295,4.059999999999958,3.700000000000002,1
0.07132488351483394,4.109999999999957,3.800000000000002,1
0.07396387054001531,4.159999999999956,3.900000000000002,1
0.07662369745288311,4.209999999999955,4.000000000000002,1
0.07930367411861028,4.259999999999954,4.100000000000002,1
0.08200313572534089,4.3099999999999525,4.200000000000003,1
0.08472144136553668,4.349999999999952,4.3000000000000025,1
0.08745797276801238,4.399999999999951,4.400000000000002,1
0.09021213307019088,4.43999999999995,4.500000000000003,1
0.09298334572510483,4.489999999999949,4.600000000000003,1
0.09577105347856052,4.529999999999948,4.700000000000003,1
0.09857471739795969,4.579999999999947,4.8000000000000025,1
0.10139381602335928,4.619999999999946,4.900000000000003,1
0.10422784450102171,4.659999999999945,5.0,1
0.13328868580265102,5.049999999999937,6.0,1
0.16338624291600426,5.399999999999929,7.0,1
0.1942036218899757,5.7199999999999225,8.0,1
0.22549538207652073,5.9999999999999165,9.0,1
0.257068024240718,6.269999999999911,10.0,1
0.288767115521592,6.509999999999906,11.0,1
0.320468351662529,6.729999999999901,12.0,1
0.35207113129316836,6.9399999999998965,13.0,1
0.38349377434183524,7.129999999999892,14.0,1
0.41466989319797065,7.309999999999889,15.0,1
0.4455455800368391,7.479999999999885,16.0,1
0.47607719212960514,7.649999999999881,17.0,1
