Mass,Radius,Pressure,Type
0.02385033666768973,2.9799999999999804,1.5,1
0.026249762092186518,3.0799999999999783,1.6,1
0.02871388385820119,3.1699999999999764,1.7000000000000002,1
0.031239608739435935,3.2599999999999745,1.8000000000000003,1
0.03382409125026428,3.3499999999999726,1.9000000000000004,1
0.03646470191651712,3.4399999999999706,2.0000000000000004,1
0.03915900025939622,3.519999999999969,2.1000000000000005,1
0.04190471276316989,3.5999999999999672,2.2000000000000006,1
0.044699714307034184,3.6799999999999655,2.3000000000000007,1
0.0475420124639628,3.749999999999964,2.400000000000001,1
0.050429734043368195,3.8299999999999623,2.500000000000001,1
0.05336111357014296,3.899999999999961,2.600000000000001,1
0.056334483266166926,3.9699999999999593,2.700000000000001,1
0.059348264387568135,4.039999999999958,2.800000000000001,1
0.06240095957960551,4.109999999999957,2.9000000000000012,1
0.06549114618515224,4.1699999999999555,3.0000000000000013,1
0.06861747028841839,4.239999999999954,3.1000000000000014,1
0.07177864146598226,4.299999999999953,3.2000000000000015,1
0.0749734280643044,4.3599999999999515,3.3000000000000016,1
0.07820065297587371,4.42999999999995,3.4000000000000017,1
0.08145918990999489,4.489999999999949,3.5000000000000018,1
0.08474795989221215,4.539999999999948,3.600000000000002,1
0.08806592824376877,4.599999999999946,3.700000000000002,1
0.09141210172265422,4.659999999999945,3.800000000000002,1
0.0947855259970176,4.719999999999944,3.900000000000002,1
0.09818528331136905,4.769999999999943,4.000000000000002,1
0.10161049030441067,4.8299999999999415,4.100000000000002,1
0.10506029613355675,4.87999999999994,4.200000000000003,1
0.10853388061184048,4.929999999999939,4.3000000000000025,1
0.11203045254838151,4.979999999999938,4.400000000000002,1
0.11554924825525435,5.039999999999937,4.500000000000003,1
0.11908953010505946,5.089999999999936,4.600000000000003,1
0.12265058520620269,5.139999999999935,4.700000000000003,1
0.12623172420099182,5.179999999999934,4.8000000000000025,1
0.12983228012038728,5.229999999999933,4.900000000000003,1
0.13345160733370967,5.279999999999932,5.0,1
0.17054871246292747,5.729999999999922,6.0,1
0.20893989765936993,6.119999999999914,7.0,1
0.24822078567542052,6.479999999999906,8.0,1
0.28807871639964316,6.7999999999998995,9.0,1
0.3282676713812611,7.099999999999893,10.0,1
0.3685917298505575,7.369999999999887,11.0,1
0.40889357956955824,7.629999999999882,12.0,1
0.4490462435046106,7.859999999999877,13.0,1
0.4889469393465066,8.079999999999872,14.0,1
0.5285124134863922,8.289999999999868,15.0,1
0.5676753270600675,8.479999999999864,16.0,1
0.606381412055052,8.66999999999986,17.0,1
0.6445872040915194,8.839999999999856,18.0,1
0.6822582144244698,8.999999999999853,19.0,1
