Mass,Radius,Pressure,Type
0.05209810958567704,4.40999999999995,1.5,1
0.05721797710066605,4.549999999999947,1.6,1
0.06246267618169398,4.689999999999944,1.7000000000000002,1
0.067825178066164,4.819999999999942,1.8000000000000003,1
0.07329901869541441,4.939999999999939,1.9000000000000004,1
0.07887822682189975,5.069999999999936,2.0000000000000004,1
0.08455726460035566,5.179999999999934,2.1000000000000005,1
0.09033097818730322,5.299999999999931,2.2000000000000006,1
0.09619455592588148,5.409999999999929,2.3000000000000007,1
0.10214349304006697,5.519999999999927,2.400000000000001,1
0.10817356122482709,5.619999999999925,2.500000000000001,1
0.11428078259667249,5.729999999999922,2.600000000000001,1
0.120461406890162,5.82999999999992,2.700000000000001,1
0.12671189167973151,5.929999999999918,2.800000000000001,1
0.13302888495689563,6.019999999999916,2.9000000000000012,1
0.1394092097697474,6.119999999999914,3.0000000000000013,1
0.14584985058092698,6.209999999999912,3.1000000000000014,1
0.15234794110591113,6.29999999999991,3.2000000000000015,1
0.1589007534831658,6.389999999999908,3.3000000000000016,1
0.16550568849143135,6.4699999999999065,3.4000000000000017,1
0.17216026672952417,6.559999999999905,3.5000000000000018,1
0.1788621207095529,6.639999999999903,3.600000000000002,1
0.18560898764233896,6.719999999999901,3.700000000000002,1
0.19239870283842964,6.7999999999998995,3.800000000000002,1
0.19922919370625142,6.879999999999898,3.900000000000002,1
0.20609847437192477,6.959999999999896,4.000000000000002,1
0.21300464048953113,7.039999999999894,4.100000000000002,1
0.21994586480527226,7.109999999999893,4.200000000000003,1
0.2269203927345571,7.189999999999891,4.3000000000000025,1
0.23392653853683804,7.25999999999989,4.400000000000002,1
0.2409626816279612,7.329999999999888,4.500000000000003,1
0.24802726322485733,7.399999999999887,4.600000000000003,1
0.2551187832311331,7.469999999999885,4.700000000000003,1
0.26223579729223306,7.539999999999884,4.8000000000000025,1
0.269376914089915,7.599999999999882,4.900000000000003,1
0.27654079282537014,7.669999999999881,5.0,1
0.3491682959563887,8.279999999999868,6.0,1
0.4228968848041329,8.819999999999856,7.0,1
0.49695187571188065,9.299999999999846,8.0,1
0.5707691380250843,9.729999999999837,9.0,1
0.6439338351303772,10.109999999999829,10.0,1
0.7161400705630225,10.469999999999821,11.0,1
0.7871631078733689,10.789999999999814,12.0,1
0.8568396054309024,11.089999999999808,13.0,1
0.9250531924470012,11.369999999999802,14.0,1
0.9917237312555995,11.629999999999797,15.0,1
