Mass,Radius,Pressure,Type
0.016289055255621215,2.4699999999999913,1.5,1
0.017938337337739307,2.5499999999999896,1.6,1
0.01963264549541692,2.629999999999988,1.7000000000000002,1
0.021369850006851675,2.6999999999999864,1.8000000000000003,1
0.0231479927205222,2.769999999999985,1.9000000000000004,1
0.024965264543287794,2.8399999999999834,2.0000000000000004,1
0.026819986960040978,2.909999999999982,2.1000000000000005,1
0.028710596760034506,2.9799999999999804,2.2000000000000006,1
0.03063563275659499,3.039999999999979,2.3000000000000007,1
0.03259372549598044,3.1099999999999777,2.400000000000001,1
0.034583587556636625,3.1699999999999764,2.500000000000001,1
0.03660400566811652,3.229999999999975,2.600000000000001,1
0.03865383377433578,3.289999999999974,2.700000000000001,1
0.040731987053378355,3.3399999999999728,2.800000000000001,1
0.04283743662536317,3.3999999999999715,2.9000000000000012,1
0.044969204935626395,3.45999999999997,3.0000000000000013,1
0.04712636165631418,3.509999999999969,3.1000000000000014,1
0.04930802004634484,3.559999999999968,3.2000000000000015,1
0.05151333369716926,3.609999999999967,3.3000000000000016,1
0.053741493650131436,3.6699999999999657,3.4000000000000017,1
0.05599172577150889,3.7199999999999647,3.5000000000000018,1
0.05826328840771522,3.759999999999964,3.600000000000002,1
0.06055547023734128,3.8099999999999627,3.700000000000002,1
0.0628675883712128,3.8599999999999617,3.800000000000002,1
0.06519898656774824,3.9099999999999606,3.900000000000002,1
0.06754903363193959,3.9499999999999598,4.000000000000002,1
0.06991712195339017,3.9999999999999587,4.100000000000002,1
0.07230266616445065,4.039999999999958,4.200000000000003,1
0.07470510189386294,4.089999999999957,4.3000000000000025,1
0.0771238846382773,4.129999999999956,4.400000000000002,1
0.07955848868015608,4.1699999999999555,4.500000000000003,1
0.082008406169452,4.209999999999955,4.600000000000003,1
0.08447314616820614,4.259999999999954,4.700000000000003,1
0.08695223382880922,4.299999999999953,4.8000000000000025,1
0.0894452096464378,4.339999999999952,4.900000000000003,1
0.09195162867242497,4.379999999999951,5.0,1
0.11766650982483369,4.749999999999943,6.0,1
0.1443232274126759,5.069999999999936,7.0,1
0.171641793360204,5.36999999999993,8.0,1
0.1994049299505322,5.639999999999924,9.0,1
0.22744096349686257,5.889999999999919,10.0,1
0.2556125422774585,6.109999999999914,11.0,1
0.2838088071514648,6.31999999999991,12.0,1
0.311939761986379,6.519999999999905,13.0,1
0.3399320851284751,6.699999999999902,14.0,1
0.36772594935287284,6.869999999999898,15.0,1
0.3952725558852552,7.0299999999998946,16.0,1
0.422532191875508,7.189999999999891,17.0,1
0.4494726794795268,7.329999999999888,18.0,1
0.47606812350272887,7.459999999999885,19.0,1
0.502297890459125,7.589999999999883,20.0,1
0.5281457692417133,7.70999999999988,21.0,1
0.5535992762426034,7.8299999999998775,22.0,1
0.578649076479984,7.929999999999875,23.0,1
0.6032884986790391,8.039999999999873,24.0,1
0.627513127184692,8.139999999999871,25.0,1
0.6513204570845464,8.229999999999869,26.0,1
0.6747096017202653,8.319999999999867,27.0,1
0.6976810437793175,8.409999999999865,28.0,1
0.7202364229085281,8.489999999999863,29.0,1
0.742378354046091,8.569999999999862,30.0,1
0.7641102717224676,8.63999999999986,31.0,1
0.7854362963560704,8.719999999999859,32.0,1
0.8063611192405066,8.789999999999857,33.0,1
0.8268899035334063,8.849999999999856,34.0,1
0.8470281989267567,8.919999999999854,35.0,1
