Mass,Radius,Pressure,Type
0.013749270703073585,2.2699999999999956,1.5,1
0.01515217160202956,2.339999999999994,1.6,1
0.016594583258592012,2.4099999999999926,1.7000000000000002,1
0.018074738942836635,2.479999999999991,1.8000000000000003,1
0.019591014828384726,2.5499999999999896,1.9000000000000004,1
0.02114191106760176,2.619999999999988,2.0000000000000004,1
0.02272603631418821,2.679999999999987,2.1000000000000005,1
0.024342094820235527,2.7399999999999856,2.2000000000000006,1
0.025988875653436848,2.7999999999999843,2.3000000000000007,1
0.027665243687966183,2.859999999999983,2.400000000000001,1
0.02937013142067137,2.9199999999999817,2.500000000000001,1
0.031102532903713447,2.9699999999999807,2.600000000000001,1
0.03286149758548573,3.0299999999999794,2.700000000000001,1
0.03464612539865433,3.0799999999999783,2.800000000000001,1
0.036455562361389776,3.1299999999999772,2.9000000000000012,1
0.038288996745598165,3.189999999999976,3.0000000000000013,1
0.04014565565692943,3.239999999999975,3.1000000000000014,1
0.04202480202641557,3.289999999999974,3.2000000000000015,1
0.04392573190039655,3.329999999999973,3.3000000000000016,1
0.045847772061128,3.379999999999972,3.4000000000000017,1
0.04779027783504159,3.429999999999971,3.5000000000000018,1
0.04975263115696115,3.46999999999997,3.600000000000002,1
0.05173423881979889,3.519999999999969,3.700000000000002,1
0.053734530868382833,3.559999999999968,3.800000000000002,1
0.055752959148202254,3.609999999999967,3.900000000000002,1
0.057788995982011065,3.649999999999966,4.000000000000002,1
0.05984213296196878,3.6899999999999653,4.100000000000002,1
0.061911879846290756,3.7299999999999645,4.200000000000003,1
0.06399776352342738,3.7799999999999634,4.3000000000000025,1
0.06609932709589725,3.8199999999999625,4.400000000000002,1
0.06821612900461307,3.8599999999999617,4.500000000000003,1
0.07034774223340941,3.899999999999961,4.600000000000003,1
0.07249375356789202,3.92999999999996,4.700000000000003,1
0.07465376290797322,3.9699999999999593,4.8000000000000025,1
0.07682738263798301,4.009999999999959,4.900000000000003,1
0.07901423701193382,4.049999999999958,5.0,1
0.10153551296423292,4.399999999999951,6.0,1
0.12503771073838243,4.709999999999944,7.0,1
0.14927936797467486,4.989999999999938,8.0,1
0.174070172835333,5.2499999999999325,9.0,1
0.19925716017130143,5.489999999999927,10.0,1
0.22471563548686815,5.709999999999923,11.0,1
0.2503428927427751,5.909999999999918,12.0,1
0.27605368291919746,6.099999999999914,13.0,1
0.3017768573159663,6.2799999999999105,14.0,1
0.3274527986924473,6.449999999999907,15.0,1
0.353031426980814,6.6099999999999035,16.0,1
0.37847061982346236,6.7599999999999,17.0,1
0.4037349442874825,6.899999999999897,18.0,1
0.42879462578755406,7.039999999999894,19.0,1
0.4536247012099113,7.169999999999892,20.0,1
0.4782043170021999,7.289999999999889,21.0,1
0.5025161428059121,7.399999999999887,22.0,1
0.5265458783576422,7.509999999999884,23.0,1
0.5502818362724134,7.619999999999882,24.0,1
0.5737145871258303,7.71999999999988,25.0,1
0.5968366561801034,7.819999999999878,26.0,1
0.6196422631336674,7.909999999999876,27.0,1
0.6421270979318313,7.999999999999874,28.0,1
0.6642881270409884,8.089999999999872,29.0,1
0.6861234255391315,8.16999999999987,30.0,1
0.7076320311201353,8.249999999999869,31.0,1
0.7288138170292984,8.319999999999867,32.0,1
0.7496693810375039,8.399999999999865,33.0,1
0.7701999483741295,8.469999999999864,34.0,1
0.7904072866647628,8.529999999999863,35.0,1
0.8102936313142817,8.599999999999861,36.0,1
0.829861619944844,8.65999999999986,37.0,1
0.8491142347134437,8.719999999999859,38.0,1
0.8680547515971128,8.779999999999857,39.0,1
