Mass,Radius,Pressure,Type
0.01218975021060956,2.1399999999999983,1.5,1
0.013435023307039875,2.209999999999997,1.6,1
0.01471528332981957,2.2699999999999956,1.7000000000000002,1
0.016028949285919077,2.339999999999994,1.8000000000000003,1
0.017374568243341066,2.399999999999993,1.9000000000000004,1
0.018750798376262732,2.4699999999999913,2.0000000000000004,1
0.020156395035670613,2.5199999999999902,2.1000000000000005,1
0.021590199246645805,2.579999999999989,2.2000000000000006,1
0.02305112801552411,2.6399999999999877,2.3000000000000007,1
0.024538166173270766,2.6899999999999866,2.400000000000001,1
0.026050359392849807,2.7499999999999853,2.500000000000001,1
0.027586808358174546,2.7999999999999843,2.600000000000001,1
0.029146663144373624,2.849999999999983,2.700000000000001,1
0.030729119362424222,2.899999999999982,2.800000000000001,1
0.0323334138209062,2.949999999999981,2.9000000000000012,1
0.033958821190131175,2.99999999999998,3.0000000000000013,1
0.03560465092865805,3.049999999999979,3.1000000000000014,1
0.03727024459837911,3.089999999999978,3.2000000000000015,1
0.03895497344465443,3.139999999999977,3.3000000000000016,1
0.04065823624653431,3.179999999999976,3.4000000000000017,1
0.04237945736318196,3.229999999999975,3.5000000000000018,1
0.04411808502321828,3.2699999999999743,3.600000000000002,1
0.04587358970460745,3.3099999999999734,3.700000000000002,1
0.04764546273609705,3.3599999999999723,3.800000000000002,1
0.04943321498827303,3.3999999999999715,3.900000000000002,1
0.051236375689285976,3.4399999999999706,4.000000000000002,1
0.05305449132789277,3.47999999999997,4.100000000000002,1
0.054887124688515136,3.519999999999969,4.200000000000003,1
0.05673385391041435,3.559999999999968,4.3000000000000025,1
0.05859427166369488,3.5899999999999674,4.400000000000002,1
0.0604679843747439,3.6299999999999666,4.500000000000003,1
0.062354611496699186,3.6699999999999657,4.600000000000003,1
0.06425378485474087,3.699999999999965,4.700000000000003,1
0.06616514804936498,3.7399999999999642,4.8000000000000025,1
0.06808835584402634,3.7799999999999634,4.900000000000003,1
0.0700230736772199,3.8099999999999627,5.0,1
0.08993641209995869,4.139999999999956,6.0,1
0.1106961675113918,4.42999999999995,7.0,1
0.1320881302825942,4.689999999999944,8.0,1
0.1539439142494199,4.939999999999939,9.0,1
0.1761285632268837,5.159999999999934,10.0,1
0.19853239884070845,5.35999999999993,11.0,1
0.22106537597968307,5.549999999999926,12.0,1
0.24365301832746003,5.729999999999922,13.0,1
0.26623339230512383,5.899999999999919,14.0,1
0.2887548126709851,6.0499999999999154,15.0,1
0.31117404830352485,6.199999999999912,16.0,1
0.33345490782712506,6.339999999999909,17.0,1
0.3555671041012956,6.4699999999999065,18.0,1
0.37748533237824927,6.599999999999904,19.0,1
0.3991885139804795,6.709999999999901,20.0,1
0.4206591704348376,6.829999999999899,21.0,1
0.4418829013874401,6.929999999999897,22.0,1
0.46284794632983817,7.039999999999894,23.0,1
0.48354481430546425,7.129999999999892,24.0,1
0.5039659696244554,7.22999999999989,25.0,1
0.5241055637550959,7.319999999999888,26.0,1
0.5439592056580794,7.399999999999887,27.0,1
0.5635237644154514,7.479999999999885,28.0,1
0.5827971990051242,7.559999999999883,29.0,1
0.6017784110523607,7.6399999999998816,30.0,1
0.6204671172054034,7.70999999999988,31.0,1
0.6388637381349068,7.779999999999879,32.0,1
0.6569693019161507,7.839999999999877,33.0,1
