Mass,Radius,Pressure,Type
0.022342523244545387,2.8899999999999824,1.5,1
0.02458616491094618,2.9799999999999804,1.6,1
0.026889438899704823,3.0699999999999785,1.7000000000000002,1
0.02924940708207823,3.1599999999999766,1.8000000000000003,1
0.03166336725582174,3.239999999999975,1.9000000000000004,1
0.03412882199230737,3.329999999999973,2.0000000000000004,1
0.03664345408406316,3.4099999999999713,2.1000000000000005,1
0.03920510513010382,3.47999999999997,2.2000000000000006,1
0.041811757983950065,3.559999999999968,2.3000000000000007,1
0.04446152188741179,3.6299999999999666,2.400000000000001,1
0.04715261968285568,3.699999999999965,2.500000000000001,1
0.04988337685742423,3.7699999999999636,2.600000000000001,1
0.05265221208400773,3.839999999999962,2.700000000000001,1
0.05545762889909311,3.9099999999999606,2.800000000000001,1
0.058298208505671724,3.9699999999999593,2.9000000000000012,1
0.061172603374507195,4.0299999999999585,3.0000000000000013,1
0.06407953161426744,4.099999999999957,3.1000000000000014,1
0.06701777192425146,4.159999999999956,3.2000000000000015,1
0.06998615916776166,4.2199999999999545,3.3000000000000016,1
0.07298358030383355,4.279999999999953,3.4000000000000017,1
0.07600897081340484,4.329999999999952,3.5000000000000018,1
0.07906131143684327,4.389999999999951,3.600000000000002,1
0.08213962522635834,4.4499999999999496,3.700000000000002,1
0.08524297486764981,4.4999999999999485,3.800000000000002,1
0.08837046023695944,4.559999999999947,3.900000000000002,1
0.09152121618003439,4.609999999999946,4.000000000000002,1
0.09469441048544185,4.659999999999945,4.100000000000002,1
0.09788924199682043,4.709999999999944,4.200000000000003,1
0.10110493888937039,4.759999999999943,4.3000000000000025,1
0.10434075711019833,4.809999999999942,4.400000000000002,1
0.10759597888584259,4.859999999999941,4.500000000000003,1
0.11086991139182657,4.90999999999994,4.600000000000003,1
0.1141618854758301,4.959999999999939,4.700000000000003,1
0.11747125449538767,4.999999999999938,4.8000000000000025,1
0.12079739323616882,5.049999999999937,4.900000000000003,1
0.1241396968977097,5.099999999999936,5.0,1
0.15833161766868312,5.519999999999927,6.0,1
0.19359637458513027,5.899999999999919,7.0,1
0.22955983057224796,6.229999999999912,8.0,1
0.26593531322023883,6.539999999999905,9.0,1
0.3024995040633692,6.819999999999899,10.0,1
0.3390765026080163,7.0799999999998935,11.0,1
0.37552678747130963,7.309999999999889,12.0,1
0.4117392588289781,7.539999999999884,13.0,1
0.44762534948217403,7.739999999999879,14.0,1
0.48311456027183547,7.929999999999875,15.0,1
0.5181510124510827,8.109999999999872,16.0,1
0.552690744543813,8.279999999999868,17.0,1
0.5866995656419219,8.439999999999864,18.0,1
0.6201513326403321,8.589999999999861,19.0,1
0.6530265546761413,8.729999999999858,20.0,1
0.6853112541342783,8.859999999999856,21.0,1
0.7169960307805253,8.989999999999853,22.0,1
0.7480752883883511,9.10999999999985,23.0,1
0.7785465924562144,9.219999999999848,24.0,1
0.8084101345358831,9.329999999999846,25.0,1
0.8376682838626359,9.429999999999843,26.0,1
0.8663252107976899,9.529999999999841,27.0,1
0.8943865697775432,9.61999999999984,28.0,1
0.921859231743311,9.709999999999837,29.0,1
0.9487510579275032,9.799999999999836,30.0,1
0.9750707083156637,9.879999999999834,31.0,1
1.0008274792848022,9.949999999999832,32.0,1
1.0260311658848724,10.02999999999983,33.0,1
1.0506919449787684,10.09999999999983,34.0,1
1.074820276098514,10.169999999999828,35.0,1
1.098426817272551,10.229999999999826,36.0,1
