Mass,Radius,Pressure,Type
0.014878550457520843,2.3599999999999937,1.5,1
0.016389281181878657,2.439999999999992,1.6,1
0.01794165323128396,2.5099999999999905,1.7000000000000002,1
0.019533727262680024,2.579999999999989,1.8000000000000003,1
0.021163720399555722,2.6499999999999875,1.9000000000000004,1
0.022829985639790978,2.719999999999986,2.0000000000000004,1
0.024530994948032292,2.7899999999999845,2.1000000000000005,1
0.026265325238800288,2.849999999999983,2.2000000000000006,1
0.02803164668480387,2.909999999999982,2.3000000000000007,1
0.02982871237644226,2.9699999999999807,2.400000000000001,1
0.031655350423813525,3.0299999999999794,2.500000000000001,1
0.03351045627776322,3.089999999999978,2.600000000000001,1
0.03539298652727936,3.139999999999977,2.700000000000001,1
0.03730195339275168,3.1999999999999758,2.800000000000001,1
0.039236419949736694,3.2499999999999747,2.9000000000000012,1
0.04119549589919644,3.3099999999999734,3.0000000000000013,1
0.04317833383105969,3.3599999999999723,3.1000000000000014,1
0.04518412591365687,3.4099999999999713,3.2000000000000015,1
0.04721210094676154,3.45999999999997,3.3000000000000016,1
0.04926152169802236,3.509999999999969,3.4000000000000017,1
0.051331682543152776,3.559999999999968,3.5000000000000018,1
0.0534219073301026,3.5999999999999672,3.600000000000002,1
0.05553154742770271,3.649999999999966,3.700000000000002,1
0.05765997997184097,3.699999999999965,3.800000000000002,1
0.05980660627460592,3.7399999999999642,3.900000000000002,1
0.061970850357518044,3.7799999999999634,4.000000000000002,1
0.06415215762533677,3.8299999999999623,4.100000000000002,1
0.06634999362845644,3.8699999999999615,4.200000000000003,1
0.06856384295532826,3.9099999999999606,4.3000000000000025,1
0.0707932081908147,3.9499999999999598,4.400000000000002,1
0.07303760896576061,3.9999999999999587,4.500000000000003,1
0.07529658106360379,4.039999999999958,4.600000000000003,1
0.07756967561195621,4.079999999999957,4.700000000000003,1
0.07985645831486876,4.109999999999957,4.8000000000000025,1
0.08215650875151406,4.149999999999956,4.900000000000003,1
0.08446941971971884,4.189999999999955,5.0,1
0.10822460439625768,4.549999999999947,6.0,1
0.13289665174329116,4.859999999999941,7.0,1
0.15822774506751358,5.149999999999935,8.0,1
0.1840169047727706,5.409999999999929,9.0,1
0.2101045366989241,5.649999999999924,10.0,1
0.23636224830851013,5.869999999999919,11.0,1
0.26268579047062984,6.069999999999915,12.0,1
0.2889899654658221,6.259999999999911,13.0,1
0.31520485718876223,6.439999999999907,14.0,1
0.3412729516210735,6.6099999999999035,15.0,1
0.3671469067874582,6.7699999999999,16.0,1
0.39278779246319356,6.909999999999897,17.0,1
0.4181636823265478,7.049999999999894,18.0,1
0.44324851476313243,7.179999999999891,19.0,1
0.4680211620143789,7.309999999999889,20.0,1
0.4924646631497639,7.429999999999886,21.0,1
0.5165655872184589,7.539999999999884,22.0,1
0.5403135013267824,7.649999999999881,23.0,1
0.5637005236818294,7.749999999999879,24.0,1
0.5867209462924988,7.849999999999877,25.0,1
0.6093709150002375,7.939999999999875,26.0,1
0.6316481572110879,8.029999999999873,27.0,1
0.6535517493436511,8.109999999999872,28.0,1
0.6750819176751403,8.18999999999987,29.0,1
0.6962398672933994,8.269999999999868,30.0,1
0.7170276348407562,8.339999999999867,31.0,1
0.7374479615942914,8.419999999999865,32.0,1
0.7575041837743092,8.479999999999864,33.0,1
0.7772001376221066,8.549999999999862,34.0,1
0.7965400772183598,8.60999999999986,35.0,1
0.8155286031905207,8.67999999999986,36.0,1
0.8341706008758635,8.729999999999858,37.0,1
0.8524711866184372,8.789999999999857,38.0,1
0.8704356611711926,8.839999999999856,39.0,1
0.888069469192847,8.899999999999855,40.0,1
0.9053781640747807,8.949999999999854,41.0,1
0.9223673775044651,8.999999999999853,42.0,1
0.9390427929570818,9.039999999999852,43.0,1
0.9554101228178817,9.08999999999985,44.0,1
0.9714750885916908,9.12999999999985,45.0,1
0.9872434037534449,9.169999999999849,46.0,1
1.0027207590786902,9.209999999999848,47.0,1
1.0179128099921584,9.249999999999847,48.0,1
1.0328251657222094,9.289999999999846,49.0,1
1.0474633801319624,9.329999999999846,50.0,1
1.0618329438571497,9.359999999999845,51.0,1
1.0759392777637975,9.399999999999844,52.0,1
1.0897877274622187,9.429999999999843,53.0,1
1.1033835587402825,9.459999999999843,54.0,1
1.116731953860517,9.499999999999842,55.0,1
1.129838008619152,9.529999999999841,56.0,1
1.142706729957751,9.55999999999984,57.0,1
1.1553430342538942,9.57999999999984,58.0,1
1.1677517459927211,9.60999999999984,59.0,1
1.1799375969459573,9.639999999999839,60.0,1
1.1919052256874538,9.659999999999838,61.0,1
1.2036591774537022,9.689999999999838,62.0,1
1.2152039042590692,9.709999999999837,63.0,1
1.2265437653184776,9.739999999999837,64.0,1
1.2376830276136124,9.759999999999836,65.0,1
1.2486258666610273,9.779999999999836,66.0,1
1.2593763674770746,9.799999999999836,67.0,1
1.269938525624794,9.819999999999835,68.0,1
1.2803162484105974,9.839999999999835,69.0,1
1.2905133561415292,9.859999999999834,70.0,1
1.300533588425997,9.879999999999834,71.0,1
1.3103805858842434,9.899999999999833,72.0,1
1.3200579211260715,9.919999999999833,73.0,1
1.329569080605422,9.939999999999833,74.0,1
1.3389174711186589,9.949999999999832,75.0,1
1.3481064213223937,9.969999999999832,76.0,1
1.3571391833297164,9.989999999999831,77.0,1
1.3660189343109463,9.999999999999831,78.0,1
1.3747487780689356,10.01999999999983,79.0,1
1.3833317466599766,10.02999999999983,80.0,1
1.391770801941305,10.03999999999983,81.0,1
1.400068837189381,10.05999999999983,82.0,1
1.4082286786151605,10.06999999999983,83.0,1
1.4162530869595276,10.07999999999983,84.0,1
1.4241447590011973,10.09999999999983,85.0,1
1.4319063290402907,10.109999999999829,86.0,1
1.4395403704348775,10.119999999999829,87.0,1
1.447049397005931,10.129999999999828,88.0,1
1.4544358645333502,10.139999999999828,89.0,1
1.4617021721063135,10.159999999999828,90.0,1
1.4688506635657466,10.169999999999828,91.0,1
1.4758836288242183,10.179999999999827,92.0,1
1.4828033051919833,10.189999999999827,93.0,1
1.4896118787194552,10.199999999999827,94.0,1
1.4963114854315755,10.209999999999827,95.0,1
1.502904212587897,10.209999999999827,96.0,1
1.5093920999025272,10.219999999999827,97.0,1
1.5157771407248042,10.229999999999826,98.0,1
1.522061283218808,10.239999999999826,99.0,1
1.528246431474692,10.249999999999826,100.0,1
1.5343344466325233,10.259999999999826,101.0,1
1.54032714795596,10.259999999999826,102.0,1
1.5462263138823742,10.269999999999825,103.0,1
1.552033683053977,10.279999999999825,104.0,1
1.5577509553181543,10.289999999999825,105.0,1
1.5633797927005333,10.289999999999825,106.0,1
1.5689218203580584,10.299999999999825,107.0,1
1.5743786275074925,10.309999999999825,108.0,1
1.579751768310009,10.309999999999825,109.0,1
1.5850427627802997,10.319999999999824,110.0,1
1.59025309761954,10.319999999999824,111.0,1
1.5953842270467997,10.329999999999824,112.0,1
1.600437573632865,10.329999999999824,113.0,1
1.6054145290555317,10.339999999999824,114.0,1
1.610316454901277,10.349999999999824,115.0,1
1.6151446833979028,10.349999999999824,116.0,1
1.6199005181423176,10.349999999999824,117.0,1
1.6245852348131355,10.359999999999824,118.0,1
1.6292000818617052,10.359999999999824,119.0,1
1.6337462811688712,10.369999999999823,120.0,1
1.6382250287330324,10.369999999999823,121.0,1
1.642637495259043,10.379999999999823,122.0,1
1.6469848268229892,10.379999999999823,123.0,1
1.651268145446045,10.379999999999823,124.0,1
1.6554885496881853,10.389999999999823,125.0,1
