Mass,Radius,Pressure,Type
0.022557348196680954,2.899999999999982,1.5,1
0.024813275193358943,2.99999999999998,1.6,1
0.02712777381972674,3.089999999999978,1.7000000000000002,1
0.02949783029023272,3.1699999999999764,1.8000000000000003,1
0.03192067320872355,3.2599999999999745,1.9000000000000004,1
0.03439374172532526,3.3399999999999728,2.0000000000000004,1
0.036914660402551085,3.419999999999971,2.1000000000000005,1
0.03948121730190713,3.4999999999999694,2.2000000000000006,1
0.04209134602015227,3.569999999999968,2.3000000000000007,1
0.04474311041973172,3.6399999999999664,2.400000000000001,1
0.047434691537777476,3.7199999999999647,2.500000000000001,1
0.05016437637031953,3.7799999999999634,2.600000000000001,1
0.05293054808252328,3.849999999999962,2.700000000000001,1
0.05573167754405064,3.9199999999999604,2.800000000000001,1
0.05856631589055358,3.979999999999959,2.9000000000000012,1
0.061433087938532256,4.049999999999958,3.0000000000000013,1
0.0643306863997688,4.109999999999957,3.1000000000000014,1
0.06725786670247527,4.1699999999999555,3.2000000000000015,1
0.07021344238347836,4.229999999999954,3.3000000000000016,1
0.07319628094312405,4.289999999999953,3.4000000000000017,1
0.07620530013576775,4.339999999999952,3.5000000000000018,1
0.0792394645883548,4.399999999999951,3.600000000000002,1
0.08229778279313515,4.459999999999949,3.700000000000002,1
0.08537930431115083,4.509999999999948,3.800000000000002,1
0.0884831172595861,4.559999999999947,3.900000000000002,1
0.09160834600745549,4.619999999999946,4.000000000000002,1
0.09475414907655916,4.669999999999945,4.100000000000002,1
0.0979197172001937,4.719999999999944,4.200000000000003,1
0.101104271512214,4.769999999999943,4.3000000000000025,1
0.10430706196574943,4.819999999999942,4.400000000000002,1
0.10752736576018598,4.869999999999941,4.500000000000003,1
0.11076448595776708,4.90999999999994,4.600000000000003,1
0.11401775017714558,4.959999999999939,4.700000000000003,1
0.11728650937257663,5.009999999999938,4.8000000000000025,1
0.12057013671527733,5.049999999999937,4.900000000000003,1
0.12386802653895988,5.099999999999936,5.0,1
0.1575114483934988,5.509999999999927,6.0,1
0.19204083212015544,5.879999999999919,7.0,1
0.2270890923725083,6.209999999999912,8.0,1
0.26237911483669657,6.509999999999906,9.0,1
0.29769854967436626,6.7799999999999,10.0,1
0.33288315707469796,7.0299999999998946,11.0,1
0.3678052892551644,7.25999999999989,12.0,1
0.40236561386127667,7.469999999999885,13.0,1
0.43648701350698726,7.659999999999881,14.0,1
0.470109984699695,7.839999999999877,15.0,1
0.5031891058956928,8.009999999999874,16.0,1
0.5356902869356357,8.16999999999987,17.0,1
0.5675886008196166,8.319999999999867,18.0,1
0.5988665573355733,8.459999999999864,19.0,1
0.6295127168729377,8.589999999999861,20.0,1
0.6595205690345,8.719999999999859,21.0,1
0.6888876201979033,8.839999999999856,22.0,1
0.7176146470024369,8.949999999999854,23.0,1
0.7457050829299724,9.049999999999851,24.0,1
0.7731645124772354,9.14999999999985,25.0,1
0.8000002524377033,9.249999999999847,26.0,1
0.8262210048064095,9.339999999999845,27.0,1
0.851836568125687,9.419999999999844,28.0,1
0.876857597296858,9.499999999999842,29.0,1
0.9012954033675834,9.57999999999984,30.0,1
0.9251617866368412,9.649999999999839,31.0,1
0.9484688975084724,9.719999999999837,32.0,1
0.9712291205621372,9.789999999999836,33.0,1
0.9934549780883414,9.849999999999834,34.0,1
1.0151590498695628,9.909999999999833,35.0,1
1.0363539068064924,9.969999999999832,36.0,1
1.0570520560413799,10.02999999999983,37.0,1
1.0772658959665447,10.07999999999983,38.0,1
1.097007679292131,10.129999999999828,39.0,1
1.1162894832881325,10.179999999999827,40.0,1
1.135123185819785,10.229999999999826,41.0,1
1.1535204463658595,10.269999999999825,42.0,1
1.1714926912979489,10.319999999999824,43.0,1
1.1890511026694552,10.359999999999824,44.0,1
1.2062066100607403,10.399999999999823,45.0,1
1.2229698849139823,10.439999999999822,46.0,1
1.2393513370132534,10.469999999999821,47.0,1
1.2553611128182758,10.50999999999982,48.0,1
1.2710090951385289,10.53999999999982,49.0,1
1.2863049042666233,10.569999999999819,50.0,1
1.3012578999512456,10.609999999999818,51.0,1
1.31587718435276,10.639999999999818,52.0,1
1.3301716056598663,10.659999999999817,53.0,1
1.3441497622458032,10.689999999999817,54.0,1
1.357820007300145,10.719999999999816,55.0,1
1.3711904538676651,10.749999999999815,56.0,1
1.3842689800567296,10.769999999999815,57.0,1
1.3970632345416112,10.789999999999814,58.0,1
1.4095806421873367,10.819999999999814,59.0,1
1.4218284097424136,10.839999999999813,60.0,1
1.4338135316385214,10.859999999999813,61.0,1
1.4455428008488382,10.879999999999812,62.0,1
1.4570227943354266,10.899999999999812,63.0,1
1.4682599092374258,10.919999999999812,64.0,1
1.479260348285533,10.939999999999811,65.0,1
1.490030130468456,10.95999999999981,66.0,1
1.5005750965467826,10.96999999999981,67.0,1
1.5109009144836927,10.98999999999981,68.0,1
1.5210130847152559,10.99999999999981,69.0,1
1.5309169453912261,11.01999999999981,70.0,1
1.5406176773844291,11.02999999999981,71.0,1
1.5501203092799385,11.049999999999809,72.0,1
1.5594297221594242,11.059999999999809,73.0,1
1.5685506542714913,11.079999999999808,74.0,1
1.577487705634829,11.089999999999808,75.0,1
1.5862453423914311,11.099999999999808,76.0,1
1.5948279011440964,11.109999999999808,77.0,1
1.6032395930834735,11.119999999999807,78.0,1
1.6114845080165505,11.129999999999807,79.0,1
1.6195666183072446,11.139999999999807,80.0,1
1.6274897826155033,11.149999999999807,81.0,1
1.6352577495691312,11.159999999999807,82.0,1
1.6428741613091362,11.169999999999806,83.0,1
1.6503425569116636,11.179999999999806,84.0,1
1.6576663756691647,11.189999999999806,85.0,1
1.6648489603579282,11.199999999999806,86.0,1
1.6718935602423115,11.209999999999805,87.0,1
1.678803334140914,11.209999999999805,88.0,1
1.6855813532652753,11.219999999999805,89.0,1
1.692230604035023,11.229999999999805,90.0,1
1.6987539907413558,11.239999999999805,91.0,1
1.705154338202865,11.239999999999805,92.0,1
1.7114343942105898,11.249999999999805,93.0,1
1.7175968320211261,11.249999999999805,94.0,1
1.723644252645396,11.259999999999804,95.0,1
1.7295791871599586,11.269999999999804,96.0,1
1.735404098853698,11.269999999999804,97.0,1
1.7411213853637242,11.279999999999804,98.0,1
1.7467333807005012,11.279999999999804,99.0,1
1.7522423572261194,11.289999999999804,100.0,1
1.7576505275493344,11.289999999999804,101.0,1
1.7629600463482193,11.289999999999804,102.0,1
1.7681730121894519,11.299999999999804,103.0,1
1.7732914691800583,11.299999999999804,104.0,1
1.7783174086701148,11.309999999999803,105.0,1
1.7832527708214916,11.309999999999803,106.0,1
1.7880994461693571,11.309999999999803,107.0,1
1.7928592771040905,11.319999999999803,108.0,1
