Mass,Radius,Pressure,Type
0.05317537984269726,4.459999999999949,1.5,1
0.058360949427600346,4.599999999999946,1.6,1
0.0636670116799034,4.739999999999943,1.7000000000000002,1
0.06908622300608781,4.869999999999941,1.8000000000000003,1
0.07461183523640842,4.989999999999938,1.9000000000000004,1
0.08023762031850651,5.1099999999999355,2.0000000000000004,1
0.08595780815177836,5.229999999999933,2.1000000000000005,1
0.0917670346253143,5.34999999999993,2.2000000000000006,1
0.09766029781859094,5.459999999999928,2.3000000000000007,1
0.10363292084459821,5.569999999999926,2.400000000000001,1
0.10968051985115954,5.6699999999999235,2.500000000000001,1
0.11579897652256566,5.769999999999921,2.600000000000001,1
0.12198441407093671,5.869999999999919,2.700000000000001,1
0.12823317637150417,5.969999999999917,2.800000000000001,1
0.13454180949512276,6.069999999999915,2.9000000000000012,1
0.14090704546588642,6.159999999999913,3.0000000000000013,1
0.1473257878417147,6.249999999999911,3.1000000000000014,1
0.1537950987974777,6.339999999999909,3.2000000000000015,1
0.16031218761438837,6.429999999999907,3.3000000000000016,1
0.16687440032680576,6.509999999999906,3.4000000000000017,1
0.1734792103065609,6.599999999999904,3.5000000000000018,1
0.18012420990657282,6.679999999999902,3.600000000000002,1
0.18680710268980705,6.7599999999999,3.700000000000002,1
0.19352569646264467,6.839999999999899,3.800000000000002,1
0.20027789689740727,6.909999999999897,3.900000000000002,1
0.20706170166496654,6.989999999999895,4.000000000000002,1
0.21387519503436295,7.059999999999894,4.100000000000002,1
0.22071654303064706,7.139999999999892,4.200000000000003,1
0.22758398877969113,7.209999999999891,4.3000000000000025,1
0.23447584834280513,7.279999999999889,4.400000000000002,1
0.2413905068063817,7.349999999999888,4.500000000000003,1
0.248326414702056,7.419999999999886,4.600000000000003,1
0.2552820846143075,7.489999999999885,4.700000000000003,1
0.2622560880752754,7.5499999999998835,4.8000000000000025,1
0.2692470526297961,7.619999999999882,4.900000000000003,1
0.27625365916169053,7.679999999999881,5.0,1
0.3469232915100227,8.279999999999868,6.0,1
0.41802105052164173,8.789999999999857,7.0,1
0.48882020368667806,9.249999999999847,8.0,1
0.5588106541258738,9.659999999999838,9.0,1
0.6276333788585374,10.01999999999983,10.0,1
0.6950375221594657,10.349999999999824,11.0,1
0.7608511237615747,10.649999999999817,12.0,1
0.8249605233622317,10.929999999999811,13.0,1
0.8872955242342284,11.179999999999806,14.0,1
0.9478185076146887,11.409999999999801,15.0,1
1.0065163296924238,11.629999999999797,16.0,1
1.0633942198427173,11.829999999999792,17.0,1
1.118471143908156,12.009999999999788,18.0,1
1.171776254933243,12.179999999999785,19.0,1
1.2233461615562227,12.339999999999781,20.0,1
1.2732228170297895,12.489999999999778,21.0,1
1.3214518836292526,12.629999999999775,22.0,1
1.3680814637806744,12.759999999999772,23.0,1
1.4131611158841062,12.87999999999977,24.0,1
1.4567410922726638,12.999999999999767,25.0,1
1.4988717513013083,13.109999999999765,26.0,1
1.5396031062344817,13.209999999999763,27.0,1
1.5789844823333663,13.299999999999761,28.0,1
