Mass,Radius,Pressure,Type
0.017731415776101836,2.579999999999989,1.5,1
0.01951640725783098,2.6599999999999873,1.6,1
0.02134882021463107,2.7399999999999856,1.7000000000000002,1
0.02322629803034522,2.819999999999984,1.8000000000000003,1
0.02514667388124204,2.8899999999999824,1.9000000000000004,1
0.02710794596467375,2.9699999999999807,2.0000000000000004,1
0.029108257275155088,3.039999999999979,2.1000000000000005,1
0.031145878304031538,3.099999999999978,2.2000000000000006,1
0.03321919344336316,3.1699999999999764,2.3000000000000007,1
0.035326688576059015,3.239999999999975,2.400000000000001,1
0.037466940921326866,3.2999999999999736,2.500000000000001,1
0.03963861020103299,3.3599999999999723,2.600000000000001,1
0.04184043102173354,3.419999999999971,2.700000000000001,1
0.04407120620829054,3.47999999999997,2.800000000000001,1
0.04632980098336421,3.5399999999999685,2.9000000000000012,1
0.04861513783673048,3.5999999999999672,3.0000000000000013,1
0.05092619198652234,3.649999999999966,3.1000000000000014,1
0.0532619873330465,3.709999999999965,3.2000000000000015,1
0.05562159288636587,3.759999999999964,3.3000000000000016,1
0.058004119510880865,3.8099999999999627,3.4000000000000017,1
0.06040871704484947,3.8599999999999617,3.5000000000000018,1
0.06283457167039086,3.9099999999999606,3.600000000000002,1
0.06528090354750635,3.9599999999999596,3.700000000000002,1
0.06774696466503263,4.009999999999959,3.800000000000002,1
0.07023203686765252,4.059999999999958,3.900000000000002,1
0.0727354300869295,4.109999999999957,4.000000000000002,1
0.07525648067845599,4.149999999999956,4.100000000000002,1
0.07779454995487695,4.199999999999955,4.200000000000003,1
0.08034902276392152,4.239999999999954,4.3000000000000025,1
0.08291930623484155,4.289999999999953,4.400000000000002,1
0.08550482859906883,4.329999999999952,4.500000000000003,1
0.08810503809436784,4.369999999999951,4.600000000000003,1
0.09071940196866705,4.41999999999995,4.700000000000003,1
0.09334740550437352,4.459999999999949,4.8000000000000025,1
0.09598855119707474,4.4999999999999485,4.900000000000003,1
0.09864235790683859,4.539999999999948,5.0,1
0.12578125033456955,4.9199999999999395,6.0,1
0.15375449456768583,5.2499999999999325,7.0,1
0.18226577698667468,5.549999999999926,8.0,1
0.21108873106057793,5.81999999999992,9.0,1
0.24004756123211468,6.059999999999915,10.0,1
0.2690042518575239,6.28999999999991,11.0,1
0.2978496969594265,6.499999999999906,12.0,1
0.32649733516268187,6.689999999999902,13.0,1
0.35487843046928186,6.869999999999898,14.0,1
0.38293850557989056,7.039999999999894,15.0,1
0.4106345915413131,7.199999999999891,16.0,1
0.4379330752468023,7.349999999999888,17.0,1
0.46480799335685413,7.489999999999885,18.0,1
0.49123966579952477,7.619999999999882,19.0,1
0.5172135912495289,7.739999999999879,20.0,1
0.5427195475560294,7.849999999999877,21.0,1
0.5677508543065602,7.959999999999875,22.0,1
0.5923037647509659,8.069999999999872,23.0,1
0.6163769619582993,8.16999999999987,24.0,1
0.639971139678992,8.259999999999868,25.0,1
0.6630886522361154,8.349999999999866,26.0,1
0.6857332212941747,8.439999999999864,27.0,1
0.7079096895466773,8.519999999999863,28.0,1
