Mass,Radius,Pressure,Type
0.026274417536848983,3.1299999999999772,1.5,1
0.028908305928964942,3.229999999999975,1.6,1
0.03161215172742875,3.329999999999973,1.7000000000000002,1
0.034382521187215145,3.429999999999971,1.8000000000000003,1
0.03721625597497951,3.519999999999969,1.9000000000000004,1
0.04011043700974644,3.5999999999999672,2.0000000000000004,1
0.04306235514189108,3.6899999999999653,2.1000000000000005,1
0.046069486689732195,3.7699999999999636,2.2000000000000006,1
0.04912947291835199,3.8599999999999617,2.3000000000000007,1
0.05224010260426955,3.93999999999996,2.400000000000001,1
0.0553992971930988,4.009999999999959,2.500000000000001,1
0.05860509798283932,4.089999999999957,2.600000000000001,1
0.061855655070751914,4.159999999999956,2.700000000000001,1
0.06514921772840608,4.229999999999954,2.800000000000001,1
0.06848412588580186,4.299999999999953,2.9000000000000012,1
0.07185880276136761,4.369999999999951,3.0000000000000013,1
0.07527174820705008,4.43999999999995,3.1000000000000014,1
0.07872153289839207,4.509999999999948,3.2000000000000015,1
0.0822067930879993,4.569999999999947,3.3000000000000016,1
0.08572622590812157,4.6399999999999455,3.4000000000000017,1
0.08927858520400338,4.699999999999944,3.5000000000000018,1
0.09286267767886452,4.759999999999943,3.600000000000002,1
0.09647735948228796,4.819999999999942,3.700000000000002,1
0.10012153307852543,4.87999999999994,3.800000000000002,1
0.10379414439101613,4.939999999999939,3.900000000000002,1
0.10749418020110092,4.999999999999938,4.000000000000002,1
0.11122066579631525,5.049999999999937,4.100000000000002,1
0.11497266276281926,5.1099999999999355,4.200000000000003,1
0.11874926696080983,5.159999999999934,4.3000000000000025,1
0.12254960671703152,5.219999999999933,4.400000000000002,1
0.12637284106617602,5.269999999999932,4.500000000000003,1
0.1302181582089454,5.319999999999931,4.600000000000003,1
0.1340847740188499,5.37999999999993,4.700000000000003,1
0.13797193069043315,5.429999999999929,4.8000000000000025,1
0.14187889544167645,5.479999999999928,4.900000000000003,1
0.14580495936939977,5.5299999999999265,5.0,1
0.1859751415312782,5.989999999999917,6.0,1
0.2274176574087919,6.399999999999908,7.0,1
0.269693343165087,6.7699999999999,8.0,1
0.31246537409539027,7.099999999999893,9.0,1
0.3554710820396003,7.399999999999887,10.0,1
0.398503348559326,7.6899999999998805,11.0,1
0.4413976838608188,7.949999999999875,12.0,1
0.4840229304670923,8.18999999999987,13.0,1
0.5262743733839461,8.409999999999865,14.0,1
0.5680685159207803,8.61999999999986,15.0,1
0.6093390437166997,8.819999999999856,16.0,1
0.6500336589721263,8.999999999999853,17.0,1
0.6901115651578238,9.179999999999849,18.0,1
0.7295414470746651,9.339999999999845,19.0,1
0.768299833969693,9.499999999999842,20.0,1
0.806369762721415,9.639999999999839,21.0,1
0.8437396786996894,9.779999999999836,22.0,1
0.8804025270529826,9.909999999999833,23.0,1
0.9163549974668845,10.03999999999983,24.0,1
0.9515968938937401,10.159999999999828,25.0,1
0.9861306065961876,10.269999999999825,26.0,1
1.0199606684957652,10.379999999999823,27.0,1
1.0530933813305485,10.479999999999821,28.0,1
1.0855364999306452,10.579999999999819,29.0,1
1.11729896511251,10.679999999999817,30.0,1
1.1483906772300136,10.769999999999815,31.0,1
1.1788223041554386,10.849999999999813,32.0,1
1.2086051182446593,10.939999999999811,33.0,1
1.2377508577689433,11.00999999999981,34.0,1
1.2662716093367226,11.089999999999808,35.0,1
1.2941797079872428,11.159999999999807,36.0,1
1.3214876523834693,11.229999999999805,37.0,1
1.3482080330949593,11.299999999999804,38.0,1
1.374353471796406,11.369999999999802,39.0,1
1.39993657002312,11.4299999999998,40.0,1
1.4249698660821843,11.4899999999998,41.0,1
1.4494657989165258,11.549999999999798,42.0,1
1.4734366779829973,11.599999999999797,43.0,1
1.4968946583169689,11.649999999999796,44.0,1
1.519851727260276,11.709999999999795,45.0,1
1.5423196589403516,11.749999999999794,46.0,1
1.5643100438555655,11.799999999999793,47.0,1
1.5858342498078968,11.849999999999792,48.0,1
1.6069034208591062,11.889999999999791,49.0,1
1.627528471229866,11.93999999999979,50.0,1
1.6477200810423822,11.979999999999789,51.0,1
1.6674886935798818,12.019999999999788,52.0,1
1.6868445138234398,12.059999999999787,53.0,1
1.7057975081415555,12.089999999999787,54.0,1
1.7243574049025425,12.129999999999786,55.0,1
1.74253369589794,12.159999999999785,56.0,1
1.7603356384203588,12.199999999999784,57.0,1
1.7777722579567354,12.229999999999784,58.0,1
1.794852351287126,12.259999999999783,59.0,1
1.811584490022419,12.289999999999782,60.0,1
1.8279770244203302,12.319999999999782,61.0,1
1.844038087499572,12.349999999999781,62.0,1
1.8597755993221947,12.37999999999978,63.0,1
