Mass,Radius,Pressure,Type
0.03279998586882595,3.4999999999999694,1.5,1
0.03606412689765873,3.609999999999967,1.6,1
0.03941232197699734,3.7199999999999647,1.7000000000000002,1
0.04284022691723494,3.8299999999999623,1.8000000000000003,1
0.046343845289002,3.92999999999996,1.9000000000000004,1
0.04991948374538594,4.019999999999959,2.0000000000000004,1
0.05356371502135041,4.119999999999957,2.1000000000000005,1
0.05727334719541342,4.209999999999955,2.2000000000000006,1
0.06104539780254044,4.299999999999953,2.3000000000000007,1
0.06487707190587112,4.389999999999951,2.400000000000001,1
0.06876574337564052,4.469999999999949,2.500000000000001,1
0.07270893871476893,4.559999999999947,2.600000000000001,1
0.0767043230746248,4.6399999999999455,2.700000000000001,1
0.08074968805033915,4.719999999999944,2.800000000000001,1
0.0848429409664251,4.799999999999942,2.9000000000000012,1
0.08898209548596861,4.869999999999941,3.0000000000000013,1
0.09316526321914849,4.949999999999939,3.1000000000000014,1
0.09739064630063048,5.019999999999937,3.2000000000000015,1
0.10165653075807315,5.089999999999936,3.3000000000000016,1
0.10596128055484605,5.159999999999934,3.4000000000000017,1
0.11030333222011073,5.229999999999933,3.5000000000000018,1
0.11468118999927379,5.299999999999931,3.600000000000002,1
0.11909342151983972,5.36999999999993,3.700000000000002,1
0.12353865373436265,5.429999999999929,3.800000000000002,1
0.12801556935077368,5.499999999999927,3.900000000000002,1
0.13252290347274223,5.559999999999926,4.000000000000002,1
0.13705944056755912,5.619999999999925,4.100000000000002,1
0.14162401168491612,5.679999999999923,4.200000000000003,1
0.1462154918694003,5.739999999999922,4.3000000000000025,1
0.1508327978062351,5.799999999999921,4.400000000000002,1
0.15547488558777084,5.8599999999999195,4.500000000000003,1
0.16014074875192172,5.919999999999918,4.600000000000003,1
0.16482941635585963,5.969999999999917,4.700000000000003,1
0.16953995121932655,6.029999999999916,4.8000000000000025,1
0.17427144831390676,6.079999999999915,4.900000000000003,1
0.1790230332189155,6.1399999999999135,5.0,1
0.22747064497641906,6.639999999999903,6.0,1
0.27714752950577426,7.089999999999893,7.0,1
0.3275247398260622,7.479999999999885,8.0,1
0.37820364700548226,7.839999999999877,9.0,1
0.42887943290085623,8.16999999999987,10.0,1
0.479316950471518,8.469999999999864,11.0,1
0.5293340074556991,8.749999999999858,12.0,1
0.5787893665899061,9.009999999999852,13.0,1
0.6275738920835903,9.239999999999847,14.0,1
0.675603872906739,9.459999999999843,15.0,1
0.7228158988720427,9.669999999999838,16.0,1
0.7691628707355503,9.859999999999834,17.0,1
0.81461085656803,10.04999999999983,18.0,1
0.8591365899353263,10.219999999999827,19.0,1
0.9027254620263498,10.379999999999823,20.0,1
0.9453698990154914,10.52999999999982,21.0,1
0.9870680425787345,10.669999999999817,22.0,1
1.0278226715148027,10.809999999999814,23.0,1
1.0676403166533233,10.929999999999811,24.0,1
1.106530531818078,11.059999999999809,25.0,1
1.1445052913701597,11.169999999999806,26.0,1
1.1815784913677128,11.279999999999804,27.0,1
1.2177655355876065,11.389999999999802,28.0,1
1.2530829916164252,11.4899999999998,29.0,1
1.2875483049177512,11.579999999999798,30.0,1
1.3211795609881567,11.669999999999796,31.0,1
1.353995287601836,11.759999999999794,32.0,1
1.3860142905236374,11.839999999999792,33.0,1
1.4172555172975276,11.91999999999979,34.0,1
1.4477379444688747,11.989999999999789,35.0,1
1.4774804846296312,12.059999999999787,36.0,1
1.5065019099925445,12.129999999999786,37.0,1
1.5348207900899296,12.199999999999784,38.0,1
1.5624554411264147,12.259999999999783,39.0,1
1.5894238853670843,12.319999999999782,40.0,1
1.6157438266246904,12.37999999999978,41.0,1
1.6414325946289339,12.43999999999978,42.0,1
1.6665071711616712,12.489999999999778,43.0,1
1.690984145982393,12.539999999999777,44.0,1
1.7148797142868675,12.589999999999776,45.0,1
1.7382096703993426,12.639999999999775,46.0,1
1.7609894043783676,12.679999999999774,47.0,1
1.7832339011212794,12.729999999999773,48.0,1
1.8049577415764646,12.769999999999772,49.0,1
1.8261751056082323,12.809999999999771,50.0,1
1.8468997762758768,12.84999999999977,51.0,1
1.8671451454070584,12.88999999999977,52.0,1
1.8869242198787377,12.919999999999769,53.0,1
1.9062496288464787,12.959999999999768,54.0,1
1.925133631412687,12.989999999999768,55.0,1
1.9435881249192997,13.019999999999767,56.0,1
1.9616246533523993,13.049999999999766,57.0,1
1.9792544162346963,13.079999999999766,58.0,1
1.9964882774788153,13.109999999999765,59.0,1
2.0133367744054023,13.139999999999764,60.0,1
2.0298101268738176,13.169999999999764,61.0,1
2.045918246227658,13.189999999999763,62.0,1
2.0616707443189743,13.219999999999763,63.0,1
2.077076942383717,13.239999999999762,64.0,1
2.0921458797966768,13.259999999999762,65.0,1
2.1068863227122216,13.289999999999761,66.0,1
2.1213067725015358,13.30999999999976,67.0,1
2.1354154740590783,13.32999999999976,68.0,1
2.1492204238859,13.34999999999976,69.0,1
2.1627293779948347,13.36999999999976,70.0,1
2.1759498596425537,13.389999999999759,71.0,1
2.1888891667534875,13.399999999999759,72.0,1
2.201554379312108,13.419999999999758,73.0,1
2.213952366342931,13.439999999999758,74.0,1
2.226089792834746,13.449999999999758,75.0,1
2.237973126410633,13.469999999999757,76.0,1
2.2496086437493825,13.489999999999757,77.0,1
2.261002436864628,13.499999999999757,78.0,1
2.2721604191279723,13.509999999999756,79.0,1
2.2830883311826344,13.529999999999756,80.0,1
2.2937917465546924,13.539999999999756,81.0,1
2.30427607715181,13.549999999999756,82.0,1
2.3145465785414943,13.559999999999755,83.0,1
2.324608355107735,13.579999999999755,84.0,1
2.3344663649463278,13.589999999999755,85.0,1
2.3441254246630185,13.599999999999755,86.0,1
2.3535902139532294,13.609999999999754,87.0,1
2.362865280101159,13.619999999999754,88.0,1
2.3719550422414297,13.629999999999754,89.0,1
2.380863795496739,13.639999999999754,90.0,1
2.3895957150144245,13.639999999999754,91.0,1
2.3981548597984923,13.649999999999753,92.0,1
2.4065451764485957,13.659999999999753,93.0,1
2.4147705027825905,13.669999999999753,94.0,1
2.4228345712532864,13.679999999999753,95.0,1
2.4307410123557704,13.679999999999753,96.0,1
2.4384933578358106,13.689999999999753,97.0,1
2.4460950438027638,13.699999999999752,98.0,1
2.453549413760804,13.699999999999752,99.0,1
2.4608597214965298,13.709999999999752,100.0,1
2.468029133910994,13.719999999999752,101.0,1
2.475060733702561,13.719999999999752,102.0,1
2.4819575219870624,13.729999999999752,103.0,1
2.4887224208306056,13.729999999999752,104.0,1
2.4953582756759545,13.739999999999752,105.0,1
2.501867857698595,13.739999999999752,106.0,1
2.508253866079536,13.739999999999752,107.0,1
2.514518930195149,13.749999999999751,108.0,1
2.5206656117282216,13.749999999999751,109.0,1
2.5266964067343465,13.759999999999751,110.0,1
2.5326137475922765,13.759999999999751,111.0,1
2.538420004928367,13.759999999999751,112.0,1
2.544117489458885,13.76999999999975,113.0,1
2.5497084537464194,13.76999999999975,114.0,1
2.5551950939797323,13.76999999999975,115.0,1
2.5605795515683973,13.77999999999975,116.0,1
2.5658639147955293,13.77999999999975,117.0,1
2.5710502203537353,13.77999999999975,118.0,1
2.576140454854358,13.77999999999975,119.0,1
2.5811365562769706,13.77999999999975,120.0,1
2.5860404153733185,13.78999999999975,121.0,1
2.5908538770104825,13.78999999999975,122.0,1
2.59557874153245,13.78999999999975,123.0,1
2.60021676597476,13.78999999999975,124.0,1
2.60476966531766,13.78999999999975,125.0,1
2.6092391136829653,13.78999999999975,126.0,1
2.6136267454706044,13.78999999999975,127.0,1
2.6179341564750835,13.79999999999975,128.0,1
2.622162904974937,13.79999999999975,129.0,1
2.6263145127563754,13.79999999999975,130.0,1
2.630390466144013,13.79999999999975,131.0,1
2.634392216961264,13.79999999999975,132.0,1
2.638321183491641,13.79999999999975,133.0,1
2.6421787513752006,13.79999999999975,134.0,1
2.6459662745270136,13.79999999999975,135.0,1
2.649685075969466,13.79999999999975,136.0,1
2.6533364486822655,13.79999999999975,137.0,1
2.656921656407663,13.79999999999975,138.0,1
2.6604419344253487,13.79999999999975,139.0,1
2.6638984903266234,13.79999999999975,140.0,1
2.6672925047141556,13.79999999999975,141.0,1
2.670625131982861,13.79999999999975,142.0,1
2.6738975009227146,13.79999999999975,143.0,1
2.677110715462307,13.79999999999975,144.0,1
2.6802658552928524,13.79999999999975,145.0,1
2.683363976488451,13.79999999999975,146.0,1
2.686406112123002,13.78999999999975,147.0,1
2.689393272857138,13.78999999999975,148.0,1
2.69232644755143,13.78999999999975,149.0,1
2.6952066037769575,13.78999999999975,150.0,1
2.698034688374543,13.78999999999975,151.0,1
2.700811627993434,13.78999999999975,152.0,1
2.7035383295654776,13.78999999999975,153.0,1
2.7062156808664706,13.78999999999975,154.0,1
2.708844550916589,13.78999999999975,155.0,1
2.711425790518774,13.77999999999975,156.0,1
2.713960232664218,13.77999999999975,157.0,1
2.716448692995365,13.77999999999975,158.0,1
2.7188919702354077,13.77999999999975,159.0,1
2.721290846573313,13.77999999999975,160.0,1
2.723646088130691,13.77999999999975,161.0,1
2.7259584452809653,13.76999999999975,162.0,1
2.7282286530919166,13.76999999999975,163.0,1
2.7304574316593055,13.76999999999975,164.0,1
2.7326454864758056,13.76999999999975,165.0,1
2.734793508790372,13.76999999999975,166.0,1
2.736902175940062,13.759999999999751,167.0,1
2.738972151687318,13.759999999999751,168.0,1
2.741004086536104,13.759999999999751,169.0,1
2.7429986180454184,13.759999999999751,170.0,1
2.7449563711385268,13.759999999999751,171.0,1
2.7468779584055163,13.749999999999751,172.0,1
2.7487639803590045,13.749999999999751,173.0,1
2.7506150257737083,13.749999999999751,174.0,1
2.7524316718993274,13.749999999999751,175.0,1
2.7542144847559866,13.739999999999752,176.0,1
2.7559640193966666,13.739999999999752,177.0,1
2.7576808201459544,13.739999999999752,178.0,1
2.759365420831895,13.739999999999752,179.0,1
2.7610183450765278,13.729999999999752,180.0,1
2.7626401064677424,13.729999999999752,181.0,1
2.7642312088200653,13.729999999999752,182.0,1
2.7657921463826782,13.729999999999752,183.0,1
2.767323404058471,13.719999999999752,184.0,1
2.768825457614517,13.719999999999752,185.0,1
2.770298773882062,13.719999999999752,186.0,1
2.771743810935188,13.719999999999752,187.0,1
2.773161018338645,13.709999999999752,188.0,1
2.7745508372778462,13.709999999999752,189.0,1
2.775913700775057,13.709999999999752,190.0,1
2.7772500338381962,13.699999999999752,191.0,1
2.7785602536910097,13.699999999999752,192.0,1
2.7798447698761404,13.699999999999752,193.0,1
2.781103984471592,13.699999999999752,194.0,1
2.782338292207758,13.689999999999753,195.0,1
2.783548080680286,13.689999999999753,196.0,1
2.7847337304440876,13.689999999999753,197.0,1
2.7858956152100447,13.679999999999753,198.0,1
2.7870341019589944,13.679999999999753,199.0,1
2.788149551108522,13.679999999999753,200.0,1
2.7892423166387976,13.679999999999753,201.0,1
2.7903127462063213,13.669999999999753,202.0,1
2.791361181338337,13.669999999999753,203.0,1
2.792387957479436,13.669999999999753,204.0,1
2.7933934041992603,13.659999999999753,205.0,1
2.794377845254564,13.659999999999753,206.0,1
2.795341598731311,13.659999999999753,207.0,1
2.796284977171967,13.649999999999753,208.0,1
2.797208287658514,13.649999999999753,209.0,1
2.798111831961433,13.649999999999753,210.0,1
2.7989959066308456,13.639999999999754,211.0,1
2.799860803093206,13.639999999999754,212.0,1
2.80070680777631,13.639999999999754,213.0,1
2.8015342021748273,13.629999999999754,214.0,1
2.8023432630048966,13.629999999999754,215.0,1
2.803134262249744,13.629999999999754,216.0,1
2.803907467276883,13.629999999999754,217.0,1
2.8046631409236826,13.619999999999754,218.0,1
2.8054015416015545,13.619999999999754,219.0,1
2.8061229233512908,13.619999999999754,220.0,1
2.80682753597443,13.609999999999754,221.0,1
2.8075156250771345,13.609999999999754,222.0,1
2.8081874321749822,13.609999999999754,223.0,1
2.808843194763726,13.599999999999755,224.0,1
2.8094831464017194,13.599999999999755,225.0,1
2.810107516781679,13.599999999999755,226.0,1
2.810716531810724,13.589999999999755,227.0,1
2.8113104136839775,13.589999999999755,228.0,1
2.8118893809516314,13.589999999999755,229.0,1
2.812453648596444,13.579999999999755,230.0,1
2.813003428075972,13.579999999999755,231.0,1
2.813538927442495,13.579999999999755,232.0,1
2.81406035135531,13.569999999999755,233.0,1
2.8145679011652676,13.569999999999755,234.0,1
2.815061774986742,13.569999999999755,235.0,1
2.8155421677441725,13.559999999999755,236.0,1
2.816009271241546,13.559999999999755,237.0,1
2.8164632742041458,13.549999999999756,238.0,1
2.816904362367609,13.549999999999756,239.0,1
2.8173327185052073,13.549999999999756,240.0,1
2.8177485224897745,13.539999999999756,241.0,1
2.8181519513486846,13.539999999999756,242.0,1
2.8185431793274844,13.539999999999756,243.0,1
2.818922377926763,13.529999999999756,244.0,1
2.8192897159519203,13.529999999999756,245.0,1
2.819645359577917,13.529999999999756,246.0,1
2.8199894723732393,13.519999999999756,247.0,1
2.820322215373918,13.519999999999756,248.0,1
2.8206437471069203,13.519999999999756,249.0,1
2.8209542236513485,13.509999999999756,250.0,1
2.821253798679375,13.509999999999756,251.0,1
2.8215426234929,13.509999999999756,252.0,1
2.821820847060526,13.499999999999757,253.0,1
2.822088616083471,13.499999999999757,254.0,1
2.8223460750069,13.499999999999757,255.0,1
2.8225933660992255,13.489999999999757,256.0,1
2.8228306294296543,13.489999999999757,257.0,1
2.823058002976826,13.489999999999757,258.0,1
2.823275622610401,13.479999999999757,259.0,1
2.8234836221627297,13.479999999999757,260.0,1
2.823682133433557,13.469999999999757,261.0,1
2.823871286263157,13.469999999999757,262.0,1
2.82405120854256,13.469999999999757,263.0,1
2.82422202625062,13.459999999999757,264.0,1
2.8243838634699743,13.459999999999757,265.0,1
2.8245368424726403,13.459999999999757,266.0,1
2.824681083693302,13.449999999999758,267.0,1
2.8248167057889195,13.449999999999758,268.0,1
2.8249438256668227,13.449999999999758,269.0,1
2.8250625585114415,13.439999999999758,270.0,1
2.825173017820611,13.439999999999758,271.0,1
2.825275315410448,13.439999999999758,272.0,1
2.825369561486101,13.429999999999758,273.0,1
2.825455864630244,13.429999999999758,274.0,1
2.8255343318486923,13.429999999999758,275.0,1
2.8256050685922744,13.419999999999758,276.0,1
2.825668178786105,13.419999999999758,277.0,1
2.8257237648560714,13.419999999999758,278.0,1
2.825771927734084,13.409999999999759,279.0,1
2.82581276692356,13.409999999999759,280.0,1
2.8258463804859955,13.399999999999759,281.0,1
2.825872865081476,13.399999999999759,282.0,1
2.825892315986787,13.399999999999759,283.0,1
2.8259048271186975,13.389999999999759,284.0,1
2.825910491062571,13.389999999999759,285.0,1
2.8259093990874393,13.389999999999759,286.0,1
2.8259016411717903,13.37999999999976,287.0,1
2.825887306011888,13.37999999999976,288.0,1
2.8258664810724548,13.37999999999976,289.0,1
2.8258392525617357,13.36999999999976,290.0,1
2.825805705501709,13.36999999999976,291.0,1
2.825765923705496,13.36999999999976,292.0,1
2.8257199898281318,13.35999999999976,293.0,1
2.8256679853657025,13.35999999999976,294.0,1
2.825609990670994,13.35999999999976,295.0,1
2.8255460849909917,13.34999999999976,296.0,1
2.8254763464744075,13.34999999999976,297.0,1
2.8254008521841594,13.34999999999976,298.0,1
2.8253196781245022,13.33999999999976,299.0,1
2.825232899238556,13.33999999999976,300.0,1
2.82514058945805,13.33999999999976,301.0,1
2.825042821690197,13.32999999999976,302.0,1
2.8249396678394647,13.32999999999976,303.0,1
2.8248311988435333,13.31999999999976,304.0,1
2.824717484650285,13.31999999999976,305.0,1
2.824598594275546,13.31999999999976,306.0,1
2.8244745957902264,13.30999999999976,307.0,1
2.824345556340076,13.30999999999976,308.0,1
2.8242115421653162,13.30999999999976,309.0,1
2.8240726186083216,13.299999999999761,310.0,1
2.823928850138406,13.299999999999761,311.0,1
2.823780300350107,13.299999999999761,312.0,1
2.8236270319889165,13.289999999999761,313.0,1
2.8234691069570843,13.289999999999761,314.0,1
2.823306586328703,13.289999999999761,315.0,1
2.823139530367657,13.279999999999761,316.0,1
2.822967998529287,13.279999999999761,317.0,1
2.8227920494815946,13.279999999999761,318.0,1
2.8226117411156415,13.269999999999762,319.0,1
2.822427130552102,13.269999999999762,320.0,1
2.822238274149935,13.269999999999762,321.0,1
2.822045227544285,13.259999999999762,322.0,1
2.8218480456251367,13.259999999999762,323.0,1
2.821646782551913,13.259999999999762,324.0,1
2.8214414917844226,13.249999999999762,325.0,1
2.8212322260877123,13.249999999999762,326.0,1
2.821019037527194,13.249999999999762,327.0,1
2.8208019774907025,13.239999999999762,328.0,1
2.8205810966914644,13.239999999999762,329.0,1
2.8203564452000935,13.239999999999762,330.0,1
2.820128072417214,13.229999999999762,331.0,1
