Mass,Radius,Pressure,Type
0.012879512960127654,2.199999999999997,1.5,1
0.014192778060792754,2.2699999999999956,1.6,1
0.015542711644313624,2.339999999999994,1.7000000000000002,1
0.016927639641697766,2.399999999999993,1.8000000000000003,1
0.018346023428688484,2.4699999999999913,1.9000000000000004,1
0.019796441893812966,2.52999999999999,2.0000000000000004,1
0.021277576783204483,2.5899999999999888,2.1000000000000005,1
0.022788200497657476,2.6499999999999875,2.2000000000000006,1
0.02432716589186705,2.709999999999986,2.3000000000000007,1
0.025893397641910502,2.769999999999985,2.400000000000001,1
0.02748588498600245,2.819999999999984,2.500000000000001,1
0.02910367500474533,2.8799999999999826,2.600000000000001,1
0.030745867757544957,2.9299999999999815,2.700000000000001,1
0.032411611145737464,2.9799999999999804,2.800000000000001,1
0.03410009686578871,3.0299999999999794,2.9000000000000012,1
0.035810556722133256,3.0799999999999783,3.0000000000000013,1
0.037542259451989066,3.1299999999999772,3.1000000000000014,1
0.03929450782586912,3.179999999999976,3.2000000000000015,1
0.04106663610854014,3.2199999999999753,3.3000000000000016,1
0.04285800777077886,3.2699999999999743,3.4000000000000017,1
0.04466801345266575,3.319999999999973,3.5000000000000018,1
0.04649606909072991,3.3599999999999723,3.600000000000002,1
0.04834161427471048,3.3999999999999715,3.700000000000002,1
0.0502041107156097,3.4499999999999704,3.800000000000002,1
0.05208304087407583,3.4899999999999696,3.900000000000002,1
0.053977906701579904,3.5299999999999687,4.000000000000002,1
0.0558882284965926,3.569999999999968,4.100000000000002,1
0.05781354384427279,3.609999999999967,4.200000000000003,1
0.059753406654638574,3.649999999999966,4.3000000000000025,1
0.06170738627626857,3.6899999999999653,4.400000000000002,1
0.06367506665437069,3.7299999999999645,4.500000000000003,1
0.06565604559661677,3.7699999999999636,4.600000000000003,1
0.06764993405514058,3.799999999999963,4.700000000000003,1
0.06965635547876148,3.839999999999962,4.8000000000000025,1
0.07167494520900286,3.8799999999999613,4.900000000000003,1
0.0737053498963413,3.9099999999999606,5.0,1
0.09458862136159864,4.249999999999954,6.0,1
0.11633215459785579,4.539999999999948,7.0,1
0.13871056120666478,4.809999999999942,8.0,1
0.16154715775506173,5.0599999999999365,9.0,1
0.18470077153182562,5.289999999999932,10.0,1
0.20805705559692983,5.489999999999927,11.0,1
0.23152247264847167,5.689999999999923,12.0,1
0.255019962397029,5.869999999999919,13.0,1
0.2784857161509724,6.039999999999916,14.0,1
