Mass,Radius,Pressure,Type
0.043447010933102326,4.0299999999999585,1.5,1
0.04773704032445676,4.159999999999956,1.6,1
0.05213390964969003,4.279999999999953,1.7000000000000002,1
0.056631796568179966,4.399999999999951,1.8000000000000003,1
0.06122534563253807,4.519999999999948,1.9000000000000004,1
0.06590960854595372,4.629999999999946,2.0000000000000004,1
0.07067999490492512,4.739999999999943,2.1000000000000005,1
0.07553223115391822,4.839999999999941,2.2000000000000006,1
0.08046232603186308,4.939999999999939,2.3000000000000007,1
0.08546654122155174,5.039999999999937,2.400000000000001,1
0.0905413662521002,5.139999999999935,2.500000000000001,1
0.0956834968785557,5.239999999999933,2.600000000000001,1
0.10088981629239957,5.329999999999931,2.700000000000001,1
0.10615737876069559,5.419999999999929,2.800000000000001,1
0.1114833952293043,5.509999999999927,2.9000000000000012,1
0.11686522063647269,5.589999999999925,3.0000000000000013,1
0.12230034265085152,5.679999999999923,3.1000000000000014,1
0.1277863716787419,5.759999999999922,3.2000000000000015,1
0.1333210319314158,5.83999999999992,3.3000000000000016,1
0.13890215331731662,5.919999999999918,3.4000000000000017,1
0.14452766427216665,5.9999999999999165,3.5000000000000018,1
0.15019558518431714,6.079999999999915,3.600000000000002,1
0.15590402245475402,6.149999999999913,3.700000000000002,1
0.16165116310174618,6.229999999999912,3.800000000000002,1
0.16743526984076312,6.29999999999991,3.900000000000002,1
0.17325467661168165,6.369999999999909,4.000000000000002,1
0.17910778437057046,6.439999999999907,4.100000000000002,1
0.18499305742454641,6.509999999999906,4.200000000000003,1
0.1909090198142658,6.579999999999904,4.3000000000000025,1
0.19685425215823132,6.649999999999903,4.400000000000002,1
0.20282738865240493,6.709999999999901,4.500000000000003,1
0.20882711429248027,6.7799999999999,4.600000000000003,1
0.21485216235107787,6.839999999999899,4.700000000000003,1
0.2209013119459317,6.899999999999897,4.8000000000000025,1
0.22697338580249368,6.959999999999896,4.900000000000003,1
0.23306724826470337,7.0299999999998946,5.0,1
0.2949805725512548,7.589999999999883,6.0,1
0.3580705739532271,8.089999999999872,7.0,1
0.4216688091131407,8.529999999999863,8.0,1
0.4852816894688706,8.929999999999854,9.0,1
0.5485403874524013,9.299999999999846,10.0,1
0.6111677848075431,9.62999999999984,11.0,1
0.6729556506564066,9.929999999999833,12.0,1
0.7337483398632059,10.209999999999827,13.0,1
0.7934308402578005,10.469999999999821,14.0,1
0.8519198255360749,10.709999999999816,15.0,1
0.9091568461125722,10.939999999999811,16.0,1
0.9651030770759487,11.149999999999807,17.0,1
1.019735222091983,11.339999999999803,18.0,1
1.0730422893790124,11.529999999999799,19.0,1
1.1250230346485852,11.699999999999795,20.0,1
1.1756839203385459,11.859999999999792,21.0,1
1.2250374782504958,12.019999999999788,22.0,1
1.273100990331659,12.159999999999785,23.0,1
1.3198954219735484,12.299999999999782,24.0,1
1.3654445575114473,12.42999999999978,25.0,1
1.4097742980536352,12.549999999999777,26.0,1
1.4529120905818393,12.659999999999775,27.0,1
1.494886463731139,12.769999999999772,28.0,1
1.5357266502225275,12.87999999999977,29.0,1
1.5754622804508909,12.979999999999768,30.0,1
1.614123134166312,13.069999999999766,31.0,1
1.6517389400190385,13.159999999999764,32.0,1
1.6883392144611447,13.249999999999762,33.0,1
1.7239531415689548,13.32999999999976,34.0,1
1.758609437786348,13.399999999999759,35.0,1
1.7923363219486832,13.479999999999757,36.0,1
1.8251614211319684,13.549999999999756,37.0,1
1.8571117325092532,13.619999999999754,38.0,1
1.8882135896075374,13.679999999999753,39.0,1
1.918492638886033,13.739999999999752,40.0,1
1.9479738247088632,13.79999999999975,41.0,1
1.9766813813620563,13.859999999999749,42.0,1
2.0046388307075436,13.909999999999748,43.0,1
2.0318689844859295,13.969999999999747,44.0,1
2.0583939504178765,14.019999999999746,45.0,1
2.0842351412088913,14.059999999999745,46.0,1
2.1094132861395125,14.109999999999744,47.0,1
2.13394844430956,14.149999999999743,48.0,1
2.1578600195860163,14.189999999999742,49.0,1
2.1811667764449423,14.23999999999974,50.0,1
2.2038868566957714,14.26999999999974,51.0,1
2.226037796831962,14.30999999999974,52.0,1
2.2476365455629788,14.349999999999739,53.0,1
2.2686994817283206,14.379999999999738,54.0,1
2.2892424319993276,14.409999999999737,55.0,1
2.309280688797523,14.449999999999736,56.0,1
2.3288290277787427,14.479999999999736,57.0,1
2.347901725219232,14.509999999999735,58.0,1
2.366512575102074,14.529999999999735,59.0,1
2.3846749057591583,14.559999999999734,60.0,1
2.402401596219375,14.589999999999733,61.0,1
2.4197050920874728,14.609999999999733,62.0,1
2.4365974210169727,14.629999999999733,63.0,1
2.453090207679465,14.659999999999732,64.0,1
2.4691946884077773,14.679999999999731,65.0,1
2.4849217251724838,14.699999999999731,66.0,1
2.5002818193144174,14.71999999999973,67.0,1
2.5152851246556693,14.73999999999973,68.0,1
2.529941460205862,14.75999999999973,69.0,1
2.544260322495453,14.77999999999973,70.0,1
2.5582508973290623,14.799999999999729,71.0,1
2.5719220712214264,14.809999999999729,72.0,1
2.585282442330416,14.829999999999728,73.0,1
2.598340331087318,14.839999999999728,74.0,1
2.6111037902876055,14.859999999999728,75.0,1
2.6235806149520564,14.869999999999727,76.0,1
2.6357783516683635,14.889999999999727,77.0,1
2.64770430762987,14.899999999999727,78.0,1
2.659365559409715,14.909999999999727,79.0,1
2.670768961248042,14.919999999999726,80.0,1
2.6819211531030054,14.939999999999726,81.0,1
2.692828568391699,14.949999999999726,82.0,1
2.703497441383198,14.959999999999726,83.0,1
2.713933814362016,14.969999999999725,84.0,1
2.724143544426627,14.979999999999725,85.0,1
2.7341323101294477,14.989999999999725,86.0,1
2.7439056177902184,14.999999999999725,87.0,1
2.753468807536367,14.999999999999725,88.0,1
2.7628270591920416,15.009999999999724,89.0,1
2.77198539786442,15.019999999999724,90.0,1
2.7809486993491594,15.029999999999724,91.0,1
2.789721695313257,15.029999999999724,92.0,1
2.798308978282533,15.039999999999724,93.0,1
2.806715006430735,15.049999999999724,94.0,1
2.81494410818534,15.049999999999724,95.0,1
2.823000486661004,15.059999999999723,96.0,1
2.8308882239186555,15.069999999999723,97.0,1
2.838611285036034,15.069999999999723,98.0,1
2.846173522100886,15.079999999999723,99.0,1
2.853578677958806,15.079999999999723,100.0,1
2.86083038985316,15.089999999999723,101.0,1
2.8679321929736448,15.089999999999723,102.0,1
2.874887523786332,15.089999999999723,103.0,1
2.881699723317916,15.099999999999723,104.0,1
2.8883720402675603,15.099999999999723,105.0,1
2.8949076339945354,15.099999999999723,106.0,1
2.9013095774633584,15.109999999999722,107.0,1
2.9075808600169584,15.109999999999722,108.0,1
2.9137243900499423,15.109999999999722,109.0,1
2.9197429976054634,15.109999999999722,110.0,1
2.9256394368787246,15.119999999999722,111.0,1
2.9314163886134916,15.119999999999722,112.0,1
2.9370764624258636,15.119999999999722,113.0,1
2.9426221990319608,15.119999999999722,114.0,1
2.9480560723959375,15.119999999999722,115.0,1
2.953380491817332,15.129999999999722,116.0,1
2.958597803924376,15.129999999999722,117.0,1
2.963710294606947,15.129999999999722,118.0,1
2.9687201908801324,15.129999999999722,119.0,1
2.973629662671477,15.129999999999722,120.0,1
2.9784408245810416,15.129999999999722,121.0,1
2.9831557375020132,15.129999999999722,122.0,1
2.987776410308524,15.129999999999722,123.0,1
2.992304801326015,15.129999999999722,124.0,1
2.9967428199367725,15.129999999999722,125.0,1
3.0010923279446033,15.129999999999722,126.0,1
3.0053551410262758,15.129999999999722,127.0,1
3.009533030083752,15.129999999999722,128.0,1
3.013627722504466,15.129999999999722,129.0,1
3.017640903532293,15.129999999999722,130.0,1
3.021574217381055,15.129999999999722,131.0,1
3.0254292684609707,15.129999999999722,132.0,1
3.0292076225514255,15.129999999999722,133.0,1
3.0329108078550737,15.129999999999722,134.0,1
3.036540316092566,15.129999999999722,135.0,1
3.0400976035359983,15.129999999999722,136.0,1
3.0435840919853203,15.119999999999722,137.0,1
3.0470011697672135,15.119999999999722,138.0,1
3.050350192663626,15.119999999999722,139.0,1
3.053632484802331,15.119999999999722,140.0,1
3.056849339521702,15.119999999999722,141.0,1
3.0600020202633593,15.119999999999722,142.0,1
3.0630917613590376,15.119999999999722,143.0,1
3.0661197688290285,15.109999999999722,144.0,1
3.069087221158906,15.109999999999722,145.0,1
3.071995270040827,15.109999999999722,146.0,1
3.0748450411002315,15.109999999999722,147.0,1
3.077637634592382,15.109999999999722,148.0,1
3.080374126063597,15.099999999999723,149.0,1
3.083055567054292,15.099999999999723,150.0,1
3.0856829856832224,15.099999999999723,151.0,1
3.0882573872964585,15.099999999999723,152.0,1
3.0907797550583442,15.099999999999723,153.0,1
3.0932510505077513,15.089999999999723,154.0,1
3.095672214177017,15.089999999999723,155.0,1
3.0980441660793447,15.089999999999723,156.0,1
3.1003678062576085,15.089999999999723,157.0,1
3.1026440153205366,15.079999999999723,158.0,1
3.1048736549059424,15.079999999999723,159.0,1
3.1070575681745787,15.079999999999723,160.0,1
3.1091965803002317,15.069999999999723,161.0,1
3.1112914988948237,15.069999999999723,162.0,1
3.11334311446742,15.069999999999723,163.0,1
3.115352200846621,15.069999999999723,164.0,1
3.1173195156024,15.059999999999723,165.0,1
3.119245800441678,15.059999999999723,166.0,1
3.121131781611683,15.059999999999723,167.0,1
3.1229781702703523,15.049999999999724,168.0,1
3.124785662864754,15.049999999999724,169.0,1
3.126554941492073,15.049999999999724,170.0,1
3.128286674240817,15.049999999999724,171.0,1
3.1299815155345705,15.039999999999724,172.0,1
3.131640106466361,15.039999999999724,173.0,1
3.1332630751178683,15.039999999999724,174.0,1
3.134851036861349,15.029999999999724,175.0,1
3.1364045946886705,15.029999999999724,176.0,1
3.1379243394566787,15.029999999999724,177.0,1
3.1394108502469007,15.019999999999724,178.0,1
3.1408646945803627,15.019999999999724,179.0,1
3.1422864287069294,15.019999999999724,180.0,1
3.1436765978928403,15.009999999999724,181.0,1
3.145035736648838,15.009999999999724,182.0,1
3.146364368990297,15.009999999999724,183.0,1
3.1476630086798187,14.999999999999725,184.0,1
3.148932159465561,14.999999999999725,185.0,1
3.1501723153117087,14.989999999999725,186.0,1
3.1513839606184835,14.989999999999725,187.0,1
3.152567570443075,14.989999999999725,188.0,1
3.153723610710301,14.979999999999725,189.0,1
3.154852538425451,14.979999999999725,190.0,1
3.1559548018497257,14.979999999999725,191.0,1
3.157030840746213,14.969999999999725,192.0,1
3.1580810865279614,14.969999999999725,193.0,1
3.1591059624555893,14.969999999999725,194.0,1
3.16010588382819,14.959999999999726,195.0,1
3.16108125812866,14.959999999999726,196.0,1
3.1620324852471895,14.949999999999726,197.0,1
3.162959957610317,14.949999999999726,198.0,1
3.163864060354887,14.949999999999726,199.0,1
3.164745171479433,14.939999999999726,200.0,1
3.165603662020252,14.939999999999726,201.0,1
3.1664398961706075,14.929999999999726,202.0,1
3.1672542314607592,14.929999999999726,203.0,1
3.168047018884059,14.929999999999726,204.0,1
3.1688186030481242,14.919999999999726,205.0,1
3.1695693222702146,14.919999999999726,206.0,1
3.170299508789956,14.919999999999726,207.0,1
3.171009488824997,14.909999999999727,208.0,1
3.1716995827358647,14.909999999999727,209.0,1
3.1723701051235986,14.899999999999727,210.0,1
3.173021365000365,14.899999999999727,211.0,1
