Mass,Radius,Pressure,Type
0.022214992362760713,2.8799999999999826,1.5,1
0.024452964511062363,2.9699999999999807,1.6,1
0.02675150109957118,3.0599999999999787,1.7000000000000002,1
0.02910772024460786,3.149999999999977,1.8000000000000003,1
0.03151897144850538,3.239999999999975,1.9000000000000004,1
0.03398280494142079,3.319999999999973,2.0000000000000004,1
0.03649694749995473,3.3999999999999715,2.1000000000000005,1
0.03905928139730544,3.46999999999997,2.2000000000000006,1
0.041667827147869214,3.5499999999999683,2.3000000000000007,1
0.04432072886289617,3.619999999999967,2.400000000000001,1
0.047016241724293945,3.6899999999999653,2.500000000000001,1
0.049752721213762285,3.759999999999964,2.600000000000001,1
0.052528613816814194,3.8299999999999623,2.700000000000001,1
0.05534244886041996,3.899999999999961,2.800000000000001,1
0.058192831478410444,3.9599999999999596,2.9000000000000012,1
0.06107843632224333,4.0299999999999585,3.0000000000000013,1
0.06399800203229174,4.089999999999957,3.1000000000000014,1
0.06695032631543374,4.149999999999956,3.2000000000000015,1
0.06993426160622447,4.209999999999955,3.3000000000000016,1
0.07294871108026119,4.269999999999953,3.4000000000000017,1
0.07599262516812809,4.329999999999952,3.5000000000000018,1
0.07906499835888808,4.389999999999951,3.600000000000002,1
0.08216486632116063,4.43999999999995,3.700000000000002,1
0.08529130328932022,4.4999999999999485,3.800000000000002,1
0.08844341968120904,4.549999999999947,3.900000000000002,1
0.09162035992952025,4.609999999999946,4.000000000000002,1
0.09482130048945552,4.659999999999945,4.100000000000002,1
0.09804544802088794,4.709999999999944,4.200000000000003,1
0.1012920377029708,4.759999999999943,4.3000000000000025,1
0.1045603317008175,4.809999999999942,4.400000000000002,1
0.10784961773076854,4.859999999999941,4.500000000000003,1
0.11115920774388921,4.90999999999994,4.600000000000003,1
0.11448843671763984,4.959999999999939,4.700000000000003,1
0.11783666148871869,5.009999999999938,4.8000000000000025,1
0.12120325972115938,5.049999999999937,4.900000000000003,1
0.12458762891239375,5.099999999999936,5.0,1
0.159288680953155,5.5299999999999265,6.0,1
0.19522230198967602,5.909999999999918,7.0,1
0.2320103217937743,6.259999999999911,8.0,1
0.26935987731803535,6.569999999999904,9.0,1
0.3070401277492069,6.859999999999898,10.0,1
0.34486687563582946,7.129999999999892,11.0,1
0.38269191241120787,7.369999999999887,12.0,1
0.42039532753478936,7.599999999999882,13.0,1
0.4578798056101577,7.809999999999878,14.0,1
0.4950662902874612,8.009999999999874,15.0,1
0.5318906240933432,8.19999999999987,16.0,1
0.5683009027480802,8.379999999999866,17.0,1
0.6042553643332254,8.539999999999862,18.0,1
0.6397206862785041,8.699999999999859,19.0,1
0.6746705980977562,8.849999999999856,20.0,1
0.7090847422092997,8.989999999999853,21.0,1
0.7429477318389522,9.12999999999985,22.0,1
0.7762483671806715,9.249999999999847,23.0,1
0.8089789795749617,9.369999999999845,24.0,1
0.8411348806440135,9.489999999999842,25.0,1
0.8727138972374786,9.59999999999984,26.0,1
0.9037159777389275,9.709999999999837,27.0,1
0.9341428576441629,9.809999999999835,28.0,1
0.9639977747376568,9.899999999999833,29.0,1
0.9932852259432509,9.999999999999831,30.0,1
1.0220107593280612,10.07999999999983,31.0,1
1.0501807959299672,10.169999999999828,32.0,1
1.0778024768733625,10.249999999999826,33.0,1
1.1048835319900447,10.329999999999824,34.0,1
1.1314321670420435,10.399999999999823,35.0,1
1.1574569665883812,10.479999999999821,36.0,1
1.1829668105312219,10.53999999999982,37.0,1
1.2079708022918032,10.609999999999818,38.0,1
1.2324782070574707,10.679999999999817,39.0,1
1.2564983987470428,10.739999999999815,40.0,1
1.2800408145007052,10.799999999999814,41.0,1
1.303114915701906,10.849999999999813,42.0,1
1.3257301546066527,10.909999999999812,43.0,1
1.3478959459171485,10.95999999999981,44.0,1
1.3696216426112047,11.00999999999981,45.0,1
1.39091651547213,11.059999999999809,46.0,1
1.4117897358392273,11.109999999999808,47.0,1
1.4322503611511832,11.159999999999807,48.0,1
1.452307329856264,11.199999999999806,49.0,1
1.4719694241645542,11.249999999999805,50.0,1
1.4912453027473729,11.289999999999804,51.0,1
1.510143467354346,11.329999999999803,52.0,1
1.5286722644955963,11.369999999999802,53.0,1
1.546839881576475,11.409999999999801,54.0,1
1.5646543441673464,11.4399999999998,55.0,1
1.582123514122235,11.4799999999998,56.0,1
1.5992550885836536,11.509999999999799,57.0,1
1.616056599504889,11.549999999999798,58.0,1
1.6325354139248123,11.579999999999798,59.0,1
1.6486987346277,11.609999999999797,60.0,1
1.6645536013055262,11.639999999999796,61.0,1
1.680106892049564,11.669999999999796,62.0,1
1.6953653251638041,11.699999999999795,63.0,1
1.7103354612268045,11.719999999999795,64.0,1
1.7250237054050146,11.749999999999794,65.0,1
1.739436309924198,11.779999999999793,66.0,1
1.7535793766689551,11.799999999999793,67.0,1
1.7674588599146352,11.829999999999792,68.0,1
1.7810805692088727,11.849999999999792,69.0,1
1.794450172220414,11.869999999999791,70.0,1
1.8075731977225828,11.889999999999791,71.0,1
1.8204550385448537,11.91999999999979,72.0,1
1.8331009546572703,11.93999999999979,73.0,1
1.8455160761096643,11.95999999999979,74.0,1
1.8577054060686018,11.979999999999789,75.0,1
1.869673823848699,11.999999999999789,76.0,1
1.881426087858723,12.009999999999788,77.0,1
1.892966838558175,12.029999999999788,78.0,1
1.9043006013911457,12.049999999999788,79.0,1
1.9154317896558535,12.069999999999787,80.0,1
1.9263647073338728,12.079999999999787,81.0,1
1.9371035518897,12.099999999999786,82.0,1
1.9476524170328577,12.109999999999786,83.0,1
1.9580152953613656,12.129999999999786,84.0,1
1.9681960810439751,12.139999999999786,85.0,1
1.9781985723631526,12.159999999999785,86.0,1
1.9880264742778615,12.169999999999785,87.0,1
1.9976834008608777,12.189999999999785,88.0,1
2.0071728777468603,12.199999999999784,89.0,1
2.0164983444356164,12.209999999999784,90.0,1
2.0256631566675405,12.219999999999784,91.0,1
2.0346705885773484,12.239999999999783,92.0,1
2.0435238349639344,12.249999999999783,93.0,1
2.052226013355377,12.259999999999783,94.0,1
2.0607801661231306,12.269999999999783,95.0,1
2.069189262487457,12.279999999999783,96.0,1
2.077456200481906,12.289999999999782,97.0,1
2.085583808870394,12.299999999999782,98.0,1
2.0935748490253574,12.309999999999782,99.0,1
2.1014320167038,12.319999999999782,100.0,1
2.1091579438438637,12.329999999999782,101.0,1
2.116755200267574,12.339999999999781,102.0,1
2.1242262953369484,12.339999999999781,103.0,1
2.131573679572748,12.349999999999781,104.0,1
2.1387997462400463,12.359999999999781,105.0,1
2.1459068328735826,12.36999999999978,106.0,1
2.1528972227588805,12.37999999999978,107.0,1
2.1597731463680305,12.37999999999978,108.0,1
2.1665367827885196,12.38999999999978,109.0,1
2.173190261056469,12.39999999999978,110.0,1
2.179735661502586,12.39999999999978,111.0,1
2.186175017015097,12.40999999999978,112.0,1
2.192510314306511,12.41999999999978,113.0,1
2.198743495137402,12.41999999999978,114.0,1
2.204876457464022,12.42999999999978,115.0,1
2.210911056600827,12.42999999999978,116.0,1
2.216849106337071,12.43999999999978,117.0,1
2.2226923800027856,12.43999999999978,118.0,1
2.228442611530907,12.449999999999779,119.0,1
2.2341014964664216,12.449999999999779,120.0,1
2.23967069296711,12.459999999999779,121.0,1
2.245151822742934,12.459999999999779,122.0,1
2.2505464720291615,12.469999999999779,123.0,1
2.2558561924503744,12.469999999999779,124.0,1
2.2610825019345615,12.479999999999778,125.0,1
2.2662268855497323,12.479999999999778,126.0,1
2.271290796347016,12.479999999999778,127.0,1
2.2762756561547555,12.489999999999778,128.0,1
2.281182856399913,12.489999999999778,129.0,1
2.286013758821905,12.499999999999778,130.0,1
2.290769696256121,12.499999999999778,131.0,1
2.295451973320392,12.499999999999778,132.0,1
2.3000618671494246,12.499999999999778,133.0,1
2.304600628053412,12.509999999999778,134.0,1
2.3090694801851845,12.509999999999778,135.0,1
2.3134696221844684,12.509999999999778,136.0,1
2.317802227820936,12.519999999999778,137.0,1
2.3220684465482373,12.519999999999778,138.0,1
2.3262694041757124,12.519999999999778,139.0,1
2.3304062033715964,12.519999999999778,140.0,1
2.3344799242611476,12.519999999999778,141.0,1
2.3384916249675256,12.529999999999777,142.0,1
2.3424423421070037,12.529999999999777,143.0,1
2.346333091364666,12.529999999999777,144.0,1
2.350164867944087,12.529999999999777,145.0,1
2.353938647057787,12.529999999999777,146.0,1
2.357655384434625,12.539999999999777,147.0,1
2.36131601674795,12.539999999999777,148.0,1
2.364921462078348,12.539999999999777,149.0,1
2.3684726203425575,12.539999999999777,150.0,1
2.371970373723363,12.539999999999777,151.0,1
2.3754155870854183,12.539999999999777,152.0,1
2.3788091083706044,12.539999999999777,153.0,1
2.382151768990371,12.539999999999777,154.0,1
2.38544438420403,12.539999999999777,155.0,1
2.388687753509831,12.549999999999777,156.0,1
2.3918826609787396,12.549999999999777,157.0,1
2.3950298756213653,12.549999999999777,158.0,1
2.3981301517284552,12.549999999999777,159.0,1
2.4011842291998087,12.549999999999777,160.0,1
2.404192833874951,12.549999999999777,161.0,1
2.4071566778520865,12.549999999999777,162.0,1
2.410076459782488,12.549999999999777,163.0,1
2.4129528651865133,12.549999999999777,164.0,1
2.415786566739615,12.549999999999777,165.0,1
2.4185782245584493,12.549999999999777,166.0,1
2.421328486468771,12.549999999999777,167.0,1
2.424037988292015,12.549999999999777,168.0,1
2.4267073541111213,12.549999999999777,169.0,1
2.4293371965033876,12.549999999999777,170.0,1
2.4319281168141207,12.549999999999777,171.0,1
2.434480705396277,12.549999999999777,172.0,1
2.4369955418425833,12.549999999999777,173.0,1
2.439473195217436,12.549999999999777,174.0,1
2.4419142242944556,12.549999999999777,175.0,1
2.4443191777709603,12.549999999999777,176.0,1
2.446688594473018,12.549999999999777,177.0,1
2.4490230035861615,12.549999999999777,178.0,1
2.4513229248408477,12.549999999999777,179.0,1
2.4535888687276706,12.549999999999777,180.0,1
2.4558213366855,12.539999999999777,181.0,1
2.4580208212771693,12.539999999999777,182.0,1
2.4601878064123164,12.539999999999777,183.0,1
2.462322767495509,12.539999999999777,184.0,1
2.4644261716078755,12.539999999999777,185.0,1
2.466498477691551,12.539999999999777,186.0,1
2.468540136718713,12.539999999999777,187.0,1
2.4705515918261893,12.539999999999777,188.0,1
2.4725332785305745,12.539999999999777,189.0,1
2.4744856248233233,12.539999999999777,190.0,1
2.47640905137174,12.539999999999777,191.0,1
2.478303971644678,12.529999999999777,192.0,1
2.4801707920621263,12.529999999999777,193.0,1
2.4820099121418844,12.529999999999777,194.0,1
2.4838217246307615,12.529999999999777,195.0,1
2.4856066156561116,12.529999999999777,196.0,1
2.4873649648282914,12.529999999999777,197.0,1
2.4890971454083237,12.529999999999777,198.0,1
2.4908035244098095,12.529999999999777,199.0,1
2.492484462728225,12.519999999999778,200.0,1
2.4941403152591257,12.519999999999778,201.0,1
2.4957714310239654,12.519999999999778,202.0,1
2.4973781532752106,12.519999999999778,203.0,1
2.4989608196228783,12.519999999999778,204.0,1
2.5005197621306783,12.519999999999778,205.0,1
2.5020553074261285,12.519999999999778,206.0,1
2.50356777681299,12.509999999999778,207.0,1
2.5050574863774426,12.509999999999778,208.0,1
2.506524747065665,12.509999999999778,209.0,1
2.5079698648120914,12.509999999999778,210.0,1
2.5093931406193812,12.509999999999778,211.0,1
2.5107948706511496,12.509999999999778,212.0,1
2.5121753463263636,12.499999999999778,213.0,1
2.5135348544103513,12.499999999999778,214.0,1
