Mass,Radius,Pressure,Type
0.015989715155875932,2.4499999999999917,1.5,1
0.01761212959773952,2.52999999999999,1.6,1
0.019279313124535836,2.5999999999999885,1.7000000000000002,1
0.020989191428519575,2.679999999999987,1.8000000000000003,1
0.022739857410191622,2.7499999999999853,1.9000000000000004,1
0.024529549171003688,2.819999999999984,2.0000000000000004,1
0.026356631962902152,2.8899999999999824,2.1000000000000005,1
0.028219583284206064,2.949999999999981,2.2000000000000006,1
0.030116979914655027,3.0199999999999796,2.3000000000000007,1
0.032047487849319406,3.0799999999999783,2.400000000000001,1
0.03400985287422429,3.139999999999977,2.500000000000001,1
0.03600289285023425,3.1999999999999758,2.600000000000001,1
0.038025490958673025,3.2599999999999745,2.700000000000001,1
0.04007658986684602,3.319999999999973,2.800000000000001,1
0.042155186583201124,3.369999999999972,2.9000000000000012,1
0.04426032795320198,3.429999999999971,3.0000000000000013,1
0.04639110666342913,3.47999999999997,3.1000000000000014,1
0.04854665769203019,3.5299999999999687,3.2000000000000015,1
0.05072615516630285,3.5899999999999674,3.3000000000000016,1
0.05292880952925323,3.6399999999999664,3.4000000000000017,1
0.0551538650028763,3.6899999999999653,3.5000000000000018,1
0.057400597301101364,3.7399999999999642,3.600000000000002,1
0.059668311550850936,3.7799999999999634,3.700000000000002,1
0.061956340423589704,3.8299999999999623,3.800000000000002,1
0.06426404242574407,3.8799999999999613,3.900000000000002,1
0.066590800328474,3.9199999999999604,4.000000000000002,1
0.06893601975453481,3.9699999999999593,4.100000000000002,1
0.07129912786929085,4.009999999999959,4.200000000000003,1
0.07367957217680718,4.059999999999958,4.3000000000000025,1
0.07607681942198019,4.099999999999957,4.400000000000002,1
0.07849035454503721,4.139999999999956,4.500000000000003,1
0.08091967977697567,4.179999999999955,4.600000000000003,1
0.08336431373158251,4.2199999999999545,4.700000000000003,1
0.08582379060502147,4.269999999999953,4.8000000000000025,1
0.08829765942879077,4.3099999999999525,4.900000000000003,1
0.09078548334614105,4.349999999999952,5.0,1
0.1163440502040145,4.719999999999944,6.0,1
0.14290175057796126,5.039999999999937,7.0,1
0.17018142998926006,5.339999999999931,8.0,1
0.1979667226342778,5.609999999999925,9.0,1
0.2260855510355284,5.8599999999999195,10.0,1
0.2543992529627852,6.089999999999915,11.0,1
0.28279503747451856,6.29999999999991,12.0,1
0.3111805594132367,6.499999999999906,13.0,1
0.33947987885786163,6.689999999999902,14.0,1
0.36763038965312567,6.859999999999898,15.0,1
0.39558043333317555,7.0299999999998946,16.0,1
0.4232874156601778,7.179999999999891,17.0,1
0.45071629901957627,7.329999999999888,18.0,1
0.47783838173355614,7.459999999999885,19.0,1
0.5046302998216851,7.599999999999882,20.0,1
0.5310732035912145,7.71999999999988,21.0,1
0.5571520735898106,7.839999999999877,22.0,1
0.5828551485038883,7.949999999999875,23.0,1
0.6081734440382174,8.059999999999873,24.0,1
0.6331003463402873,8.15999999999987,25.0,1
0.6576312668605735,8.259999999999868,26.0,1
0.681763348337329,8.349999999999866,27.0,1
0.7054952133603887,8.439999999999864,28.0,1
0.7288267487487163,8.519999999999863,29.0,1
0.7517589202004434,8.599999999999861,30.0,1
0.7742936125916777,8.67999999999986,31.0,1
0.7964334919518911,8.759999999999858,32.0,1
0.8181818861550779,8.829999999999856,33.0,1
0.8395426815240722,8.899999999999855,34.0,1
0.8605202331312015,8.969999999999853,35.0,1
0.8811192869155117,9.029999999999852,36.0,1
0.9013449119993494,9.08999999999985,37.0,1
0.9212024418185922,9.14999999999985,38.0,1
0.9406974229228692,9.209999999999848,39.0,1
0.9598355704630452,9.269999999999847,40.0,1
0.9786227294126332,9.319999999999846,41.0,1
0.997064840865968,9.369999999999845,42.0,1
1.0151679127966102,9.419999999999844,43.0,1
1.0329379946313788,9.469999999999843,44.0,1
1.0503811552026179,9.509999999999842,45.0,1
1.0675034636814857,9.55999999999984,46.0,1
1.0843109731022862,9.59999999999984,47.0,1
1.100809706152021,9.639999999999839,48.0,1
1.117005642987929,9.679999999999838,49.0,1
1.132904710786369,9.719999999999837,50.0,1
1.148512774881962,9.759999999999836,51.0,1
1.163835631200346,9.799999999999836,52.0,1
1.1788789999565579,9.829999999999835,53.0,1
1.1936485203371274,9.869999999999834,54.0,1
1.2081497462031454,9.899999999999833,55.0,1
1.2223881424767316,9.929999999999833,56.0,1
1.2363690823523228,9.959999999999832,57.0,1
1.2500978451018334,9.989999999999831,58.0,1
1.2635796143797933,10.01999999999983,59.0,1
1.2768194770900312,10.04999999999983,60.0,1
1.2898224226149544,10.07999999999983,61.0,1
1.3025933424400045,10.09999999999983,62.0,1
1.3151370300889897,10.129999999999828,63.0,1
1.3274581868195845,10.159999999999828,64.0,1
1.3395614002693494,10.179999999999827,65.0,1
1.3514511777155531,10.199999999999827,66.0,1
1.3631319252814875,10.229999999999826,67.0,1
1.374607954330036,10.249999999999826,68.0,1
1.3858834826068018,10.269999999999825,69.0,1
1.3969626354654656,10.289999999999825,70.0,1
1.4078494472420173,10.309999999999825,71.0,1
1.4185478626351065,10.329999999999824,72.0,1
1.4290617382231894,10.349999999999824,73.0,1
1.4393948439787703,10.369999999999823,74.0,1
1.4495508648459474,10.389999999999823,75.0,1
1.4595334023543076,10.409999999999823,76.0,1
1.4693459762233387,10.419999999999822,77.0,1
1.4789920260523777,10.439999999999822,78.0,1
1.4884749129121846,10.449999999999822,79.0,1
1.4977979210511094,10.469999999999821,80.0,1
1.506964259505467,10.48999999999982,81.0,1
1.5159770637890428,10.49999999999982,82.0,1
1.524839397488355,10.50999999999982,83.0,1
