Mass,Radius,Pressure,Type
0.06230599529655203,4.8299999999999415,1.5,1
0.0683866182983437,4.979999999999938,1.6,1
0.07461019069346908,5.129999999999935,1.7000000000000002,1
0.08096818842583105,5.269999999999932,1.8000000000000003,1
0.0874527760179145,5.399999999999929,1.9000000000000004,1
0.09405671944888061,5.539999999999926,2.0000000000000004,1
0.1007733141452783,5.659999999999924,2.1000000000000005,1
0.10759632493409556,5.789999999999921,2.2000000000000006,1
0.11451993538130202,5.909999999999918,2.3000000000000007,1
0.12153870469044704,6.029999999999916,2.400000000000001,1
0.12864753081866812,6.1399999999999135,2.500000000000001,1
0.13584161854444726,6.249999999999911,2.600000000000001,1
0.14311645186425961,6.359999999999909,2.700000000000001,1
0.15046776972623443,6.4699999999999065,2.800000000000001,1
0.15789154478937223,6.569999999999904,2.9000000000000012,1
0.16538396458159269,6.669999999999902,3.0000000000000013,1
0.17294141489342632,6.7699999999999,3.1000000000000014,1
0.18056046478067792,6.869999999999898,3.2000000000000015,1
0.18823785335018547,6.969999999999896,3.3000000000000016,1
0.19597047773354634,7.059999999999894,3.4000000000000017,1
0.20375538234802543,7.149999999999892,3.5000000000000018,1
0.211589749058803,7.23999999999989,3.600000000000002,1
0.21947088833797515,7.329999999999888,3.700000000000002,1
0.2273962311651885,7.4099999999998865,3.800000000000002,1
0.23536332173354776,7.4999999999998845,3.900000000000002,1
0.24336981057332296,7.579999999999883,4.000000000000002,1
0.2514134484848917,7.659999999999881,4.100000000000002,1
0.2594920807460344,7.739999999999879,4.200000000000003,1
0.2676036419105406,7.819999999999878,4.3000000000000025,1
0.2757461509423929,7.899999999999876,4.400000000000002,1
0.28391770671662503,7.979999999999874,4.500000000000003,1
0.2921164838603165,8.049999999999873,4.600000000000003,1
0.3003407288747386,8.129999999999871,4.700000000000003,1
0.30858875655341206,8.19999999999987,4.8000000000000025,1
0.3168589466059505,8.269999999999868,4.900000000000003,1
0.3251497404834217,8.339999999999867,5.0,1
0.40888683721828273,8.989999999999853,6.0,1
0.4933355174854439,9.55999999999984,7.0,1
0.5776256443525767,10.06999999999983,8.0,1
0.6611400536137798,10.51999999999982,9.0,1
0.7434388281900053,10.919999999999812,10.0,1
0.8242096339041074,11.289999999999804,11.0,1
0.903233744926314,11.629999999999797,12.0,1
0.9803620607184488,11.93999999999979,13.0,1
1.0554977654775366,12.229999999999784,14.0,1
1.1285835528218724,12.489999999999778,15.0,1
1.1995920736354067,12.729999999999773,16.0,1
1.268518708326991,12.959999999999768,17.0,1
1.3353760453980852,13.169999999999764,18.0,1
1.4001896319337617,13.35999999999976,19.0,1
1.4629946825564812,13.549999999999756,20.0,1
1.5238335197260344,13.719999999999752,21.0,1
1.5827535761920954,13.879999999999749,22.0,1
1.6398058326172822,14.029999999999745,23.0,1
1.6950435952366083,14.169999999999742,24.0,1
1.7485215395702653,14.29999999999974,25.0,1
1.8002949642159845,14.429999999999737,26.0,1
1.8504192102288315,14.549999999999734,27.0,1
1.8989492220027215,14.659999999999732,28.0,1
1.945939165158613,14.76999999999973,29.0,1
1.9914422217818792,14.869999999999727,30.0,1
2.0355103591008183,14.959999999999726,31.0,1
2.07819419713208,15.049999999999724,32.0,1
2.1195429097150633,15.139999999999722,33.0,1
2.159604158820325,15.21999999999972,34.0,1
2.1984240557978767,15.299999999999718,35.0,1
2.2360471436728275,15.369999999999717,36.0,1
2.272516396098786,15.439999999999715,37.0,1
2.3078732292658337,15.499999999999714,38.0,1
2.34215752405678,15.569999999999713,39.0,1
2.375407655660216,15.629999999999711,40.0,1
2.407660529120356,15.67999999999971,41.0,1
2.438951619243675,15.739999999999709,42.0,1
2.4693150132270136,15.789999999999708,43.0,1
2.4987834555922044,15.839999999999707,44.0,1
2.527388394154662,15.889999999999706,45.0,1
2.5551600265616905,15.929999999999705,46.0,1
2.5821273469701835,15.969999999999704,47.0,1
2.6083181922722813,16.009999999999703,48.0,1
2.6337592878592226,16.04999999999971,49.0,1
2.6584762922159517,16.089999999999716,50.0,1
2.6824938406646948,16.129999999999722,51.0,1
2.705835587816024,16.159999999999727,52.0,1
2.7285242486786956,16.18999999999973,53.0,1
2.7505816384274784,16.219999999999736,54.0,1
2.772028710872608,16.24999999999974,55.0,1
2.79288559521357,16.279999999999745,56.0,1
2.8131716317319313,16.30999999999975,57.0,1
2.832905405673068,16.329999999999753,58.0,1
2.852104780082892,16.359999999999758,59.0,1
2.8707869269819843,16.37999999999976,60.0,1
2.8889683573746687,16.399999999999764,61.0,1
2.906664949855715,16.42999999999977,62.0,1
2.9238919780314525,16.449999999999772,63.0,1
2.9406641366182695,16.459999999999773,64.0,1
2.95699556646082,16.479999999999777,65.0,1
2.9728998783515155,16.49999999999978,66.0,1
2.9883901758210034,16.519999999999783,67.0,1
3.003479076767049,16.529999999999784,68.0,1
3.0181787343108937,16.549999999999788,69.0,1
3.0325008564291345,16.55999999999979,70.0,1
3.046456724838596,16.579999999999792,71.0,1
3.0600572130406674,16.589999999999794,72.0,1
3.0733128033675587,16.599999999999795,73.0,1
3.086233603417541,16.6199999999998,74.0,1
3.0988293615787526,16.6299999999998,75.0,1
3.111109482021886,16.6399999999998,76.0,1
3.1230830387651074,16.649999999999803,77.0,1
3.1347587893408844,16.659999999999805,78.0,1
3.146145187612548,16.669999999999806,79.0,1
3.1572503962063156,16.679999999999808,80.0,1
3.168082298161576,16.679999999999808,81.0,1
3.1786485083271625,16.68999999999981,82.0,1
3.1889563839237356,16.69999999999981,83.0,1
3.1990130349184627,16.709999999999813,84.0,1
3.208825333693745,16.709999999999813,85.0,1
3.218399924508704,16.719999999999814,86.0,1
3.227743232329666,16.719999999999814,87.0,1
3.236861471412105,16.729999999999816,88.0,1
3.2457606534394046,16.729999999999816,89.0,1
3.2544465953240125,16.739999999999817,90.0,1
3.262924926643072,16.739999999999817,91.0,1
3.2712010967957785,16.74999999999982,92.0,1
3.2792803817797362,16.74999999999982,93.0,1
3.2871678907717565,16.74999999999982,94.0,1
3.2948685723183484,16.75999999999982,95.0,1
3.3023872203223905,16.75999999999982,96.0,1
3.309728479780649,16.75999999999982,97.0,1
3.3168968522509688,16.75999999999982,98.0,1
3.3238967010945846,16.769999999999822,99.0,1
3.330732256509794,16.769999999999822,100.0,1
3.337407620327342,16.769999999999822,101.0,1
3.343926770680112,16.769999999999822,102.0,1
3.3502935663531277,16.769999999999822,103.0,1
3.356511751068402,16.769999999999822,104.0,1
3.362584957587406,16.769999999999822,105.0,1
3.3685167115460333,16.769999999999822,106.0,1
3.3743104352202358,16.769999999999822,107.0,1
3.3799694511353953,16.769999999999822,108.0,1
3.385496985546127,16.769999999999822,109.0,1
3.390896171676889,16.769999999999822,110.0,1
3.3961700529419208,16.769999999999822,111.0,1
3.4013215860158907,16.769999999999822,112.0,1
3.406353643719853,16.769999999999822,113.0,1
3.411269017911994,16.769999999999822,114.0,1
3.4160704221070977,16.769999999999822,115.0,1
3.420760494188701,16.769999999999822,116.0,1
3.4253417988340287,16.769999999999822,117.0,1
3.429816829916167,16.769999999999822,118.0,1
3.4341880129242828,16.75999999999982,119.0,1
3.4384577070513953,16.75999999999982,120.0,1
3.4426282074574233,16.75999999999982,121.0,1
3.4467017472801063,16.75999999999982,122.0,1
3.4506804996295237,16.75999999999982,123.0,1
3.454566579484066,16.74999999999982,124.0,1
3.4583620455872754,16.74999999999982,125.0,1
3.4620689021814233,16.74999999999982,126.0,1
3.465689100714449,16.74999999999982,127.0,1
3.4692245415152656,16.74999999999982,128.0,1
3.47267707536813,16.739999999999817,129.0,1
3.476048505042672,16.739999999999817,130.0,1
3.479340586774431,16.739999999999817,131.0,1
3.482555031693434,16.729999999999816,132.0,1
3.4856935071791932,16.729999999999816,133.0,1
3.4887576382194996,16.729999999999816,134.0,1
3.491749008652959,16.719999999999814,135.0,1
3.494669162423554,16.719999999999814,136.0,1
3.4975196047672004,16.719999999999814,137.0,1
3.5003018033592475,16.709999999999813,138.0,1
3.503017189438972,16.709999999999813,139.0,1
3.505667158837713,16.709999999999813,140.0,1
3.508253073060811,16.69999999999981,141.0,1
3.510776260299492,16.69999999999981,142.0,1
3.51323801633869,16.69999999999981,143.0,1
3.5156396055123165,16.68999999999981,144.0,1
3.517982261638362,16.68999999999981,145.0,1
3.5202671888730817,16.679999999999808,146.0,1
3.5224955625369905,16.679999999999808,147.0,1
3.524668529943117,16.679999999999808,148.0,1
3.5267872112005594,16.669999999999806,149.0,1
3.528852699928087,16.669999999999806,150.0,1
3.5308660640913794,16.659999999999805,151.0,1
3.53282834659148,16.659999999999805,152.0,1
3.534740566040931,16.659999999999805,153.0,1
3.5366037174372664,16.649999999999803,154.0,1
3.538418772753439,16.649999999999803,155.0,1
3.5401866816126364,16.6399999999998,156.0,1
3.5419083718572537,16.6399999999998,157.0,1
3.5435847501898343,16.6299999999998,158.0,1
3.5452167026951837,16.6299999999998,159.0,1
3.5468050954043724,16.6199999999998,160.0,1
3.5483507748519783,16.6199999999998,161.0,1
3.549854568563239,16.6199999999998,162.0,1
3.5513172855764883,16.609999999999797,163.0,1
3.5527397169222166,16.609999999999797,164.0,1
3.5541226360938722,16.599999999999795,165.0,1
3.55546679951154,16.599999999999795,166.0,1
3.5567729469505953,16.589999999999794,167.0,1
3.558041802013895,16.589999999999794,168.0,1
3.5592740724928174,16.579999999999792,169.0,1
3.5604704508026908,16.579999999999792,170.0,1
3.561631614380732,16.56999999999979,171.0,1
3.562758226050878,16.56999999999979,172.0,1
3.5638509344048694,16.55999999999979,173.0,1
3.5649103741565003,16.55999999999979,174.0,1
3.5659371664958512,16.549999999999788,175.0,1
3.5669319194180416,16.549999999999788,176.0,1
3.567895228061565,16.539999999999786,177.0,1
3.5688276750239,16.539999999999786,178.0,1
3.5697298306651244,16.529999999999784,179.0,1
3.570602253428227,16.529999999999784,180.0,1
3.5714454901057437,16.519999999999783,181.0,1
3.5722600761475953,16.519999999999783,182.0,1
3.573046535914322,16.50999999999978,183.0,1
3.573805382977226,16.50999999999978,184.0,1
3.5745371203266525,16.49999999999978,185.0,1
3.575242240698365,16.49999999999978,186.0,1
3.575921226760683,16.489999999999778,187.0,1
3.576574551358307,16.489999999999778,188.0,1
3.5772026777984305,16.479999999999777,189.0,1
3.577806060008476,16.479999999999777,190.0,1
3.5783851428013156,16.469999999999775,191.0,1
3.578940362077695,16.469999999999775,192.0,1
3.579472145025304,16.459999999999773,193.0,1
3.579980910337573,16.459999999999773,194.0,1
3.5804670683960853,16.449999999999772,195.0,1
3.580931021485657,16.449999999999772,196.0,1
3.5813731639362563,16.43999999999977,197.0,1
3.5817938823695536,16.43999999999977,198.0,1
3.582193555821452,16.42999999999977,199.0,1
3.582572555932977,16.42999999999977,200.0,1
3.5829312471287675,16.419999999999767,201.0,1
3.5832699867715343,16.409999999999766,202.0,1
3.5835891252990497,16.409999999999766,203.0,1
3.583889006436734,16.399999999999764,204.0,1
3.584169967293524,16.399999999999764,205.0,1
3.584432338513956,16.389999999999763,206.0,1
3.584676444472785,16.389999999999763,207.0,1
3.584902603360252,16.37999999999976,208.0,1
3.5851111273085006,16.37999999999976,209.0,1
3.5853023226030825,16.36999999999976,210.0,1
3.5854764897395337,16.36999999999976,211.0,1
3.585633923540048,16.359999999999758,212.0,1
3.5857749133601335,16.359999999999758,213.0,1
3.585899743121767,16.349999999999756,214.0,1
3.5860086914731557,16.349999999999756,215.0,1
3.586102031892135,16.339999999999755,216.0,1
3.586180032796289,16.339999999999755,217.0,1
3.5862429576582584,16.329999999999753,218.0,1
3.5862910651021447,16.329999999999753,219.0,1
3.586324609015258,16.31999999999975,220.0,1
3.586343838625276,16.31999999999975,221.0,1
3.5863489986456334,16.30999999999975,222.0,1
3.5863403293309286,16.29999999999975,223.0,1
