Mass,Radius,Pressure,Type
0.04438919990334267,4.069999999999958,1.5,1
0.04876388034101495,4.199999999999955,1.6,1
0.05324634050422239,4.329999999999952,1.7000000000000002,1
0.057830598294867606,4.4499999999999496,1.8000000000000003,1
0.06251115192791458,4.559999999999947,1.9000000000000004,1
0.06728291860271457,4.679999999999945,2.0000000000000004,1
0.07214118395145865,4.789999999999942,2.1000000000000005,1
0.07708155983985665,4.88999999999994,2.2000000000000006,1
0.08209994884952239,4.999999999999938,2.3000000000000007,1
0.08719251414549992,5.099999999999936,2.400000000000001,1
0.0923556536388187,5.189999999999934,2.500000000000001,1
0.09758597776375033,5.289999999999932,2.600000000000001,1
0.10288029016515343,5.37999999999993,2.700000000000001,1
0.10823557082909903,5.469999999999928,2.800000000000001,1
0.11364896127520178,5.559999999999926,2.9000000000000012,1
0.11911775152361041,5.649999999999924,3.0000000000000013,1
0.12463936847226123,5.739999999999922,3.1000000000000014,1
0.13021136561422011,5.81999999999992,3.2000000000000015,1
0.13583141380530858,5.899999999999919,3.3000000000000016,1
0.14149729297148114,5.979999999999917,3.4000000000000017,1
0.14720688465480597,6.059999999999915,3.5000000000000018,1
0.15295816525206507,6.1399999999999135,3.600000000000002,1
0.15874919994128606,6.209999999999912,3.700000000000002,1
0.1645781370066633,6.28999999999991,3.800000000000002,1
0.17044320290288942,6.359999999999909,3.900000000000002,1
0.1763426975073348,6.429999999999907,4.000000000000002,1
0.18227498989946125,6.499999999999906,4.100000000000002,1
0.18823851444000617,6.569999999999904,4.200000000000003,1
0.1942317671682501,6.639999999999903,4.3000000000000025,1
0.20025330244647718,6.709999999999901,4.400000000000002,1
0.20630172993290485,6.7699999999999,4.500000000000003,1
0.21237571166888553,6.839999999999899,4.600000000000003,1
0.2184739594752974,6.899999999999897,4.700000000000003,1
0.22459523243563498,6.959999999999896,4.8000000000000025,1
0.23073833462520088,7.0299999999998946,4.900000000000003,1
0.23690211301521527,7.089999999999893,5.0,1
0.2994503906700432,7.649999999999881,6.0,1
0.3630524440620695,8.14999999999987,7.0,1
0.4270361999112171,8.599999999999861,8.0,1
0.49090902305475115,8.999999999999853,9.0,1
0.554305897360643,9.359999999999845,10.0,1
0.6169552647990203,9.689999999999838,11.0,1
0.6786554720089747,9.989999999999831,12.0,1
0.7392579789177296,10.269999999999825,13.0,1
0.798655076407127,10.51999999999982,14.0,1
0.8567707176634329,10.759999999999815,15.0,1
0.9135535623405586,10.97999999999981,16.0,1
0.9689716293891025,11.189999999999806,17.0,1
1.0230081421505146,11.379999999999802,18.0,1
1.0756582709587232,11.559999999999798,19.0,1
1.1269265606508705,11.729999999999794,20.0,1
1.1768248865791289,11.889999999999791,21.0,1
1.225370822686138,12.039999999999788,22.0,1
1.272586333410724,12.179999999999785,23.0,1
1.318496721797144,12.309999999999782,24.0,1
1.3631297821565422,12.43999999999978,25.0,1
1.4065151162026135,12.549999999999777,26.0,1
1.448683581030744,12.669999999999774,27.0,1
1.4896668436467655,12.769999999999772,28.0,1
1.5294970219357884,12.86999999999977,29.0,1
1.568206395960238,12.969999999999768,30.0,1
1.605827176737018,13.059999999999766,31.0,1
1.6423913218476731,13.149999999999764,32.0,1
1.6779303895789643,13.229999999999762,33.0,1
1.7124754245979146,13.30999999999976,34.0,1
1.7460568777213807,13.37999999999976,35.0,1
1.778704505691624,13.449999999999758,36.0,1
1.81044737046285,13.519999999999756,37.0,1
1.8413137711387304,13.579999999999755,38.0,1
1.8713312281720456,13.649999999999753,39.0,1
1.900526469102264,13.709999999999752,40.0,1
1.9289254219675487,13.759999999999751,41.0,1
1.9565532150930345,13.81999999999975,42.0,1
1.983434181951529,13.869999999999749,43.0,1
2.009591870078939,13.919999999999748,44.0,1
2.035049053209026,13.959999999999747,45.0,1
2.0598277460307988,14.009999999999746,46.0,1
2.0839492207723747,14.049999999999745,47.0,1
2.1074340253573576,14.089999999999744,48.0,1
2.130302002602298,14.129999999999743,49.0,1
2.15257231014564,14.169999999999742,50.0,1
2.174263440925267,14.199999999999742,51.0,1
2.1953932438348933,14.23999999999974,52.0,1
2.2159789444764764,14.26999999999974,53.0,1
2.2360371659026588,14.29999999999974,54.0,1
2.255583949090646,14.329999999999739,55.0,1
2.2746347731318357,14.359999999999738,56.0,1
2.2932045751347045,14.389999999999738,57.0,1
2.311307769635077,14.419999999999737,58.0,1
2.328958267544248,14.439999999999737,59.0,1
2.34616949460957,14.469999999999736,60.0,1
2.3629544093712447,14.489999999999736,61.0,1
2.379325520554741,14.519999999999735,62.0,1
2.395294903856268,14.539999999999734,63.0,1
2.4108742183028617,14.559999999999734,64.0,1
2.42607472191522,14.579999999999734,65.0,1
2.4409072869129784,14.599999999999733,66.0,1
2.4553824143148835,14.619999999999733,67.0,1
2.469510248065931,14.629999999999733,68.0,1
2.483300588552108,14.649999999999732,69.0,1
2.496762905677604,14.669999999999732,70.0,1
2.509906351407232,14.679999999999731,71.0,1
2.522739771825572,14.699999999999731,72.0,1
2.535271718696637,14.70999999999973,73.0,1
2.5475104606599492,14.71999999999973,74.0,1
2.5594639938111587,14.73999999999973,75.0,1
2.5711400521116587,14.74999999999973,76.0,1
2.5825461170763213,14.75999999999973,77.0,1
2.5936894273681546,14.76999999999973,78.0,1
2.6045769877843687,14.77999999999973,79.0,1
2.6152155779934363,14.78999999999973,80.0,1
2.625611760892758,14.799999999999729,81.0,1
2.635771890608448,14.809999999999729,82.0,1
2.645702120235462,14.819999999999729,83.0,1
2.6554084091463293,14.829999999999728,84.0,1
2.6648965301435776,14.839999999999728,85.0,1
2.674172076192252,14.849999999999728,86.0,1
2.683240466997574,14.849999999999728,87.0,1
2.692106955251599,14.859999999999728,88.0,1
2.7007766326148785,14.869999999999727,89.0,1
2.7092544354991994,14.869999999999727,90.0,1
2.7175451506168558,14.879999999999727,91.0,1
2.7256534202559526,14.889999999999727,92.0,1
2.7335837474400555,14.889999999999727,93.0,1
2.741340500777508,14.899999999999727,94.0,1
2.7489279191901765,14.899999999999727,95.0,1
2.756350116429408,14.899999999999727,96.0,1
2.763611085417997,14.909999999999727,97.0,1
2.770714702416298,14.909999999999727,98.0,1
2.77766473104155,14.919999999999726,99.0,1
2.784464826108802,14.919999999999726,100.0,1
2.791118537340257,14.919999999999726,101.0,1
2.7976293129284024,14.929999999999726,102.0,1
2.804000502923069,14.929999999999726,103.0,1
2.8102353625956993,14.929999999999726,104.0,1
2.816337055523854,14.929999999999726,105.0,1
2.822308656679188,14.939999999999726,106.0,1
2.8281531553733457,14.939999999999726,107.0,1
2.83387345801457,14.939999999999726,108.0,1
2.8394723908816455,14.939999999999726,109.0,1
2.8449527027015398,14.939999999999726,110.0,1
2.850317067180448,14.939999999999726,111.0,1
2.8555680853899106,14.939999999999726,112.0,1
2.8607082881465704,14.949999999999726,113.0,1
2.8657401382238246,14.949999999999726,114.0,1
2.8706660325342894,14.949999999999726,115.0,1
2.875488304170519,14.949999999999726,116.0,1
2.8802092244921673,14.949999999999726,117.0,1
2.8848310049553185,14.949999999999726,118.0,1
2.889355799085502,14.949999999999726,119.0,1
2.8937857042060897,14.949999999999726,120.0,1
2.898122763193909,14.949999999999726,121.0,1
2.9023689661459318,14.949999999999726,122.0,1
2.9065262520074544,14.949999999999726,123.0,1
2.9105965101175677,14.939999999999726,124.0,1
2.9145815817095055,14.939999999999726,125.0,1
2.9184832613620255,14.939999999999726,126.0,1
2.922303298409334,14.939999999999726,127.0,1
2.926043398272379,14.939999999999726,128.0,1
2.9297052237892363,14.939999999999726,129.0,1
2.93329039643017,14.939999999999726,130.0,1
2.936800497576466,14.939999999999726,131.0,1
2.940237069646235,14.929999999999726,132.0,1
2.9436016172497528,14.929999999999726,133.0,1
2.9468956082787288,14.929999999999726,134.0,1
2.950120474974153,14.929999999999726,135.0,1
2.9532776149573468,14.929999999999726,136.0,1
2.9563683921908788,14.929999999999726,137.0,1
2.9593941379873834,14.919999999999726,138.0,1
2.962356151865509,14.919999999999726,139.0,1
2.9652557025406066,14.919999999999726,140.0,1
2.968094028698764,14.919999999999726,141.0,1
2.9708723398752825,14.909999999999727,142.0,1
2.973591817295885,14.909999999999727,143.0,1
2.9762536146105902,14.909999999999727,144.0,1
2.9788588586877087,14.909999999999727,145.0,1
2.981408650315485,14.899999999999727,146.0,1
2.9839040649709605,14.899999999999727,147.0,1
2.986346153453657,14.899999999999727,148.0,1
2.98873594259112,14.899999999999727,149.0,1
2.9910744358511665,14.889999999999727,150.0,1
2.993362614018842,14.889999999999727,151.0,1
2.995601435755755,14.889999999999727,152.0,1
2.9977918382116893,14.879999999999727,153.0,1
2.999934737601124,14.879999999999727,154.0,1
3.0020310297287014,14.879999999999727,155.0,1
3.004081590563126,14.879999999999727,156.0,1
3.006087276729536,14.869999999999727,157.0,1
3.008048926020654,14.869999999999727,158.0,1
3.0099673578899684,14.869999999999727,159.0,1
3.011843373925086,14.859999999999728,160.0,1
3.013677758287568,14.859999999999728,161.0,1
3.0154712782044903,14.859999999999728,162.0,1
3.0172246843546384,14.849999999999728,163.0,1
3.01893871132416,14.849999999999728,164.0,1
3.0206140779610857,14.849999999999728,165.0,1
3.0222514878630586,14.839999999999728,166.0,1
3.023851629664226,14.839999999999728,167.0,1
3.0254151774691636,14.829999999999728,168.0,1
3.026942791190444,14.829999999999728,169.0,1
3.0284351169154484,14.829999999999728,170.0,1
3.029892787225297,14.819999999999729,171.0,1
3.031316421553891,14.819999999999729,172.0,1
3.03270662649529,14.819999999999729,173.0,1
3.034063996120836,14.809999999999729,174.0,1
3.0353891122598555,14.809999999999729,175.0,1
3.0366825448570207,14.799999999999729,176.0,1
3.037944852193818,14.799999999999729,177.0,1
3.039176581202553,14.799999999999729,178.0,1
3.0403782677245723,14.78999999999973,179.0,1
3.04155043679336,14.78999999999973,180.0,1
3.0426936028667035,14.77999999999973,181.0,1
3.0438082700942357,14.77999999999973,182.0,1
3.0448949325621735,14.77999999999973,183.0,1
3.0459540744986384,14.76999999999973,184.0,1
3.0469861705500936,14.76999999999973,185.0,1
3.047991685980811,14.75999999999973,186.0,1
3.0489710768814877,14.75999999999973,187.0,1
3.0499247904020916,14.75999999999973,188.0,1
3.0508532649304594,14.74999999999973,189.0,1
3.0517569303279606,14.74999999999973,190.0,1
3.0526362081071885,14.73999999999973,191.0,1
3.0534915116155554,14.73999999999973,192.0,1
3.054323246223216,14.73999999999973,193.0,1
3.055131809516062,14.72999999999973,194.0,1
3.0559175914557226,14.72999999999973,195.0,1
3.0566809745609897,14.71999999999973,196.0,1
3.057422334069397,14.71999999999973,197.0,1
3.0581420381008937,14.71999999999973,198.0,1
3.058840447818901,14.70999999999973,199.0,1
3.0595179175719878,14.70999999999973,200.0,1
3.0601747950639258,14.699999999999731,201.0,1
3.060811421485384,14.699999999999731,202.0,1
3.061428131658928,14.689999999999731,203.0,1
3.06202525417025,14.689999999999731,204.0,1
3.0626031115346675,14.689999999999731,205.0,1
3.063162020285151,14.679999999999731,206.0,1
3.063702291140331,14.679999999999731,207.0,1
3.0642242290952506,14.669999999999732,208.0,1
3.064728133574931,14.669999999999732,209.0,1
3.0652142985307362,14.659999999999732,210.0,1
3.06568301257198,14.659999999999732,211.0,1
3.0661345590695137,14.659999999999732,212.0,1
3.0665692162691607,14.649999999999732,213.0,1
3.066987257406853,14.649999999999732,214.0,1
3.067388950799622,14.639999999999732,215.0,1
3.0677745599643957,14.639999999999732,216.0,1
3.068144343698338,14.629999999999733,217.0,1
3.068498556205982,14.629999999999733,218.0,1
3.0688374471646678,14.619999999999733,219.0,1
3.0691612618406303,14.619999999999733,220.0,1
3.0694702411560533,14.619999999999733,221.0,1
3.069764621807843,14.609999999999733,222.0,1
3.0700446363309397,14.609999999999733,223.0,1
3.0703105131981623,14.599999999999733,224.0,1
3.070562476876482,14.599999999999733,225.0,1
3.0708007479543684,14.589999999999733,226.0,1
3.0710255431660087,14.589999999999733,227.0,1
3.0712370755203646,14.589999999999733,228.0,1
3.0714355543439398,14.579999999999734,229.0,1
3.071621185339688,14.579999999999734,230.0,1
3.071794170725254,14.569999999999734,231.0,1
3.071954709210367,14.569999999999734,232.0,1
3.0721029961569015,14.559999999999734,233.0,1
3.072239223577171,14.559999999999734,234.0,1
3.0723635802422735,14.549999999999734,235.0,1
3.072476251698915,14.549999999999734,236.0,1
3.07257742040421,14.549999999999734,237.0,1
3.0726672657167624,14.539999999999734,238.0,1
3.072745963993629,14.539999999999734,239.0,1
