Mass,Radius,Pressure,Type
0.029799987363076017,3.3399999999999728,1.5,1
0.03278041567937229,3.4399999999999706,1.6,1
0.03583948870438548,3.5499999999999683,1.7000000000000002,1
0.03897331289914231,3.649999999999966,1.8000000000000003,1
0.04217830631992419,3.7399999999999642,1.9000000000000004,1
0.04545115825334686,3.839999999999962,2.0000000000000004,1
0.04878879603497799,3.92999999999996,2.1000000000000005,1
0.052188357306809145,4.019999999999959,2.2000000000000006,1
0.0556471668200215,4.099999999999957,2.3000000000000007,1
0.05916271667633308,4.189999999999955,2.400000000000001,1
0.06273264955159341,4.269999999999953,2.500000000000001,1
0.06635474418007124,4.349999999999952,2.600000000000001,1
0.07002690282375372,4.42999999999995,2.700000000000001,1
0.0737471403387866,4.509999999999948,2.800000000000001,1
0.07751357458976686,4.579999999999947,2.9000000000000012,1
0.08132441799918233,4.649999999999945,3.0000000000000013,1
0.0851779701049393,4.729999999999944,3.1000000000000014,1
0.08907261090376943,4.799999999999942,3.2000000000000015,1
0.09300679491602871,4.869999999999941,3.3000000000000016,1
0.09697904588533769,4.929999999999939,3.4000000000000017,1
0.10098795198213786,4.999999999999938,3.5000000000000018,1
0.10503216150376138,5.069999999999936,3.600000000000002,1
0.10911037894491461,5.129999999999935,3.700000000000002,1
0.11322136146601018,5.189999999999934,3.800000000000002,1
0.11736391567128059,5.259999999999932,3.900000000000002,1
0.12153689460793272,5.319999999999931,4.000000000000002,1
0.12573919513848106,5.37999999999993,4.100000000000002,1
0.1299697553892226,5.4399999999999284,4.200000000000003,1
0.1342275524897454,5.489999999999927,4.3000000000000025,1
0.1385116004935119,5.549999999999926,4.400000000000002,1
0.14282094840478232,5.609999999999925,4.500000000000003,1
0.1471546783667035,5.659999999999924,4.600000000000003,1
0.15151190403433937,5.7199999999999225,4.700000000000003,1
0.15589176898312157,5.769999999999921,4.8000000000000025,1
0.1602934452891533,5.82999999999992,4.900000000000003,1
0.16471613218968834,5.879999999999919,5.0,1
0.20993953164817433,6.369999999999909,6.0,1
0.2565449146145361,6.7999999999998995,7.0,1
0.30403830984529434,7.189999999999891,8.0,1
0.35204203405649326,7.5499999999998835,9.0,1
0.4002625843939476,7.869999999999877,10.0,1
0.4484694088861986,8.16999999999987,11.0,1
0.4964801854695908,8.439999999999864,12.0,1
0.544150228215373,8.699999999999859,13.0,1
0.5913646425691417,8.939999999999854,14.0,1
0.6380323826163892,9.15999999999985,15.0,1
0.6840816656495127,9.369999999999845,16.0,1
0.7294563798778302,9.55999999999984,17.0,1
0.7741132346176437,9.749999999999837,18.0,1
0.8180194755903193,9.919999999999833,19.0,1
0.8611510366563134,10.08999999999983,20.0,1
0.9034910332758677,10.239999999999826,21.0,1
0.9450285265347048,10.389999999999823,22.0,1
0.9857575031445645,10.52999999999982,23.0,1
1.0256760298782965,10.659999999999817,24.0,1
1.0647855495313046,10.789999999999814,25.0,1
1.103090292617933,10.909999999999812,26.0,1
1.1405967843253904,11.01999999999981,27.0,1
1.1773134302309276,11.129999999999807,28.0,1
1.2132501673263654,11.239999999999805,29.0,1
1.248418169809521,11.339999999999803,30.0,1
1.2828296004401811,11.4299999999998,31.0,1
1.31649740038293,11.519999999999799,32.0,1
1.349435111395872,11.609999999999797,33.0,1
1.3816567254369432,11.689999999999795,34.0,1
1.4131765574245256,11.779999999999793,35.0,1
1.4440091377396729,11.849999999999792,36.0,1
1.4741691213852726,11.92999999999979,37.0,1
1.5036712116164923,11.999999999999789,38.0,1
1.5325300955389674,12.069999999999787,39.0,1
1.5607603981304472,12.129999999999786,40.0,1
1.5883766061012052,12.199999999999784,41.0,1
