Mass,Radius,Pressure,Type
0.03317816110465977,3.519999999999969,1.5,1
0.03645283016591861,3.6399999999999664,1.6,1
0.03980776395657571,3.7399999999999642,1.7000000000000002,1
0.04323843921761827,3.849999999999962,1.8000000000000003,1
0.04674069731417557,3.9499999999999598,1.9000000000000004,1
0.05031069773653913,4.039999999999958,2.0000000000000004,1
0.05394487970184308,4.139999999999956,2.1000000000000005,1
0.05763993005417501,4.229999999999954,2.2000000000000006,1
0.061392756294256445,4.319999999999952,2.3000000000000007,1
0.06520046372551393,4.40999999999995,2.400000000000001,1
0.06906033580753547,4.489999999999949,2.500000000000001,1
0.07296981727219638,4.569999999999947,2.600000000000001,1
0.07692649946803316,4.649999999999945,2.700000000000001,1
0.08092810754745978,4.729999999999944,2.800000000000001,1
0.084972489221493,4.809999999999942,2.9000000000000012,1
0.08905760485704302,4.87999999999994,3.0000000000000013,1
0.09318151867815291,4.959999999999939,3.1000000000000014,1
0.09734239091342366,5.029999999999937,3.2000000000000015,1
0.10153847082852903,5.099999999999936,3.3000000000000016,1
0.10576809039819277,5.169999999999934,3.4000000000000017,1
0.11002965864286555,5.229999999999933,3.5000000000000018,1
0.1143216565200906,5.299999999999931,3.600000000000002,1
0.11864263226468616,5.36999999999993,3.700000000000002,1
0.1229911971822373,5.429999999999929,3.800000000000002,1
0.12736602173059466,5.489999999999927,3.900000000000002,1
0.1317658320902062,5.549999999999926,4.000000000000002,1
0.13618940682440459,5.609999999999925,4.100000000000002,1
0.1406355739871481,5.6699999999999235,4.200000000000003,1
0.14510320831652526,5.729999999999922,4.3000000000000025,1
0.1495912287598978,5.789999999999921,4.400000000000002,1
0.15409859608362833,5.84999999999992,4.500000000000003,1
0.15862431076245595,5.899999999999919,4.600000000000003,1
0.1631674109017385,5.959999999999917,4.700000000000003,1
0.16772697041741352,6.009999999999916,4.8000000000000025,1
0.17230209725660486,6.059999999999915,4.900000000000003,1
0.17689193177370752,6.119999999999914,5.0,1
0.22343047027683213,6.599999999999904,6.0,1
0.2706864689957641,7.019999999999895,7.0,1
0.31816333589759893,7.399999999999887,8.0,1
0.3654993832763121,7.739999999999879,9.0,1
0.41242853472965957,8.049999999999873,10.0,1
0.4587544499992408,8.319999999999867,11.0,1
0.5043327289935409,8.579999999999862,12.0,1
0.5490582569451367,8.809999999999857,13.0,1
0.5928559741962716,9.029999999999852,14.0,1
0.6356740079168902,9.219999999999848,15.0,1
