Mass,Radius,Pressure,Type
0.03420245710908723,3.569999999999968,1.5,1
0.03760748531438806,3.6899999999999653,1.6,1
0.041100586343081176,3.799999999999963,1.7000000000000002,1
0.044677250568417426,3.9099999999999606,1.8000000000000003,1
0.04833332925219997,4.009999999999959,1.9000000000000004,1
0.05206498804451939,4.109999999999957,2.0000000000000004,1
0.05586866859022387,4.209999999999955,2.1000000000000005,1
0.05974105658736932,4.299999999999953,2.2000000000000006,1
0.06367905497614292,4.389999999999951,2.3000000000000007,1
0.06767976114258999,4.479999999999949,2.400000000000001,1
0.07174044749927048,4.569999999999947,2.500000000000001,1
0.07585854470162408,4.659999999999945,2.600000000000001,1
0.08003162714887371,4.739999999999943,2.700000000000001,1
0.08425740029401536,4.819999999999942,2.800000000000001,1
0.08853368957966834,4.89999999999994,2.9000000000000012,1
0.09285843064106476,4.979999999999938,3.0000000000000013,1
0.09722966064135631,5.049999999999937,3.1000000000000014,1
0.10164551054028162,5.129999999999935,3.2000000000000015,1
0.10610419826670034,5.199999999999934,3.3000000000000016,1
0.1106040224822634,5.269999999999932,3.4000000000000017,1
0.11514335704566303,5.34999999999993,3.5000000000000018,1
0.11972064600785921,5.409999999999929,3.600000000000002,1
0.12433439904632612,5.479999999999928,3.700000000000002,1
0.12898318736959277,5.549999999999926,3.800000000000002,1
0.13366563988596528,5.619999999999925,3.900000000000002,1
0.13838043983041234,5.679999999999923,4.000000000000002,1
0.14312632158220465,5.739999999999922,4.100000000000002,1
0.14790206774922554,5.809999999999921,4.200000000000003,1
0.15270650656246068,5.869999999999919,4.3000000000000025,1
0.15753850934335295,5.929999999999918,4.400000000000002,1
0.16239698831130212,5.989999999999917,4.500000000000003,1
0.16728089443033875,6.0499999999999154,4.600000000000003,1
0.17218921547480168,6.109999999999914,4.700000000000003,1
0.1771209741998291,6.159999999999913,4.8000000000000025,1
0.18207522667476653,6.219999999999912,4.900000000000003,1
0.18705106069626096,6.269999999999911,5.0,1
0.23781570486200654,6.7899999999999,6.0,1
0.28992405779454844,7.24999999999989,7.0,1
0.3428220327830861,7.659999999999881,8.0,1
0.39609077895645145,8.029999999999873,9.0,1
0.4494089136965807,8.369999999999866,10.0,1
0.5025275465680755,8.67999999999986,11.0,1
0.5552529779838709,8.959999999999853,12.0,1
0.607434272150878,9.229999999999848,13.0,1
0.6589540808008827,9.469999999999843,14.0,1
0.7097217167428421,9.699999999999838,15.0,1
0.7596678317561135,9.919999999999833,16.0,1
0.8087402674202658,10.119999999999829,17.0,1
0.8569007812614607,10.309999999999825,18.0,1
0.9041224372319987,10.479999999999821,19.0,1
0.9503875082005105,10.649999999999817,20.0,1
0.9956857776958633,10.809999999999814,21.0,1
1.0400131563519366,10.95999999999981,22.0,1
