Mass,Radius,Pressure,Type
0.009454708874348959,1.8800000000000014,1.5,1
0.010426721051911106,1.9500000000000015,1.6,1
0.01142642934735483,2.010000000000001,1.7000000000000002,1
0.01245260282098061,2.06,1.8000000000000003,1
0.013504110759595043,2.1199999999999988,1.9000000000000004,1
0.014579909321441202,2.1699999999999977,2.0000000000000004,1
0.015679030608253628,2.2299999999999964,2.1000000000000005,1
0.016800573594884714,2.2799999999999954,2.2000000000000006,1
0.01794369653810616,2.3299999999999943,2.3000000000000007,1
0.019107610565718393,2.3799999999999932,2.400000000000001,1
0.0202915742199908,2.429999999999992,2.500000000000001,1
0.021494888786371874,2.4699999999999913,2.600000000000001,1
0.02271689423404786,2.5199999999999902,2.700000000000001,1
0.023956965710630124,2.5599999999999894,2.800000000000001,1
0.025214510570261705,2.6099999999999883,2.9000000000000012,1
0.02648896529017809,2.6499999999999875,3.0000000000000013,1
0.027779793658314456,2.6899999999999866,3.1000000000000014,1
0.029086484281025764,2.7299999999999858,3.2000000000000015,1
0.030408548806450924,2.769999999999985,3.3000000000000016,1
0.03174552023603621,2.809999999999984,3.4000000000000017,1
0.033096951403149576,2.849999999999983,3.5000000000000018,1
0.03446241363471525,2.8899999999999824,3.600000000000002,1
0.035841495515392584,2.9299999999999815,3.700000000000002,1
0.03723380176670067,2.9699999999999807,3.800000000000002,1
0.03863895224227764,2.99999999999998,3.900000000000002,1
0.04005658100294114,3.039999999999979,4.000000000000002,1
0.04148633547759753,3.0699999999999785,4.100000000000002,1
0.0429278756833815,3.1099999999999777,4.200000000000003,1
0.04438087352120393,3.139999999999977,4.3000000000000025,1
0.045845012127754624,3.179999999999976,4.400000000000002,1
0.04731998526912457,3.2099999999999755,4.500000000000003,1
0.04880549678660925,3.239999999999975,4.600000000000003,1
0.05030126008083615,3.2699999999999743,4.700000000000003,1
0.051806997635075326,3.3099999999999734,4.8000000000000025,1
0.05332244056902319,3.3399999999999728,4.900000000000003,1
0.054847328232063126,3.369999999999972,5.0,1
0.07056350393549268,3.659999999999966,6.0,1
0.08698639208479353,3.9199999999999604,7.0,1
0.10394818926504082,4.159999999999956,8.0,1
