Mass,Radius,Pressure,Type
0.009663768988230726,1.9000000000000015,1.5,1
0.010656638258019577,1.9700000000000015,1.6,1
0.011677752189732372,2.0300000000000007,1.7000000000000002,1
0.012725852663977417,2.0899999999999994,1.8000000000000003,1
0.013799783942663603,2.1399999999999983,1.9000000000000004,1
0.014898479039846787,2.199999999999997,2.0000000000000004,1
0.0160209485660375,2.249999999999996,2.1000000000000005,1
0.017166271463232557,2.299999999999995,2.2000000000000006,1
0.018333587252515708,2.349999999999994,2.3000000000000007,1
0.019522089489160496,2.399999999999993,2.400000000000001,1
0.020731020191458564,2.4499999999999917,2.500000000000001,1
0.021959665055799445,2.4999999999999907,2.600000000000001,1
0.02320734933743122,2.5499999999999896,2.700000000000001,1
0.02447343423405348,2.5899999999999888,2.800000000000001,1
0.025757313882043373,2.6399999999999877,2.9000000000000012,1
0.02705841218712399,2.679999999999987,3.0000000000000013,1
0.028376180974078274,2.719999999999986,3.1000000000000014,1
0.029710097450343746,2.759999999999985,3.2000000000000015,1
0.031059662381324814,2.7999999999999843,3.3000000000000016,1
0.032424398357084626,2.8399999999999834,3.4000000000000017,1
0.03380384827053148,2.8799999999999826,3.5000000000000018,1
0.03519757391068107,2.9199999999999817,3.600000000000002,1
0.036605154716975064,2.959999999999981,3.700000000000002,1
0.038026186636725474,2.99999999999998,3.800000000000002,1
0.039460281091789354,3.0299999999999794,3.900000000000002,1
0.0409070640374194,3.0699999999999785,4.000000000000002,1
0.04236617510006533,3.1099999999999777,4.100000000000002,1
0.04383726677771746,3.139999999999977,4.200000000000003,1
0.045320003738374824,3.179999999999976,4.3000000000000025,1
0.046814062127246106,3.2099999999999755,4.400000000000002,1
0.048319128978106404,3.239999999999975,4.500000000000003,1
0.04983490161497637,3.279999999999974,4.600000000000003,1
0.05136108716000947,3.3099999999999734,4.700000000000003,1
0.05289740200949064,3.3399999999999728,4.8000000000000025,1
0.05444357141024014,3.369999999999972,4.900000000000003,1
0.055999329018948926,3.4099999999999713,5.0,1
0.07203096373527777,3.699999999999965,6.0,1
0.08877853447572952,3.9599999999999596,7.0,1
0.10607070251920195,4.199999999999955,8.0,1
0.12377227775781016,4.41999999999995,9.0,1
0.14177444956699653,4.619999999999946,10.0,1
0.15998837098149502,4.799999999999942,11.0,1
0.17834072102852225,4.9699999999999385,12.0,1
0.19677051075634272,5.139999999999935,13.0,1
0.21522671063896937,5.289999999999932,14.0,1
0.2336664442236695,5.429999999999929,15.0,1
0.2520535772407012,5.559999999999926,16.0,1
0.2703576117775205,5.689999999999923,17.0,1
0.28855278835019565,5.809999999999921,18.0,1
0.3066173606385815,5.919999999999918,19.0,1
0.32453299883145675,6.029999999999916,20.0,1
0.3422842949995639,6.129999999999914,21.0,1
0.35985834983768034,6.229999999999912,22.0,1
0.3772444249281966,6.31999999999991,23.0,1
0.39443364839628164,6.409999999999908,24.0,1
0.4114187644340131,6.499999999999906,25.0,1
0.428193919078565,6.579999999999904,26.0,1
0.44475447629423026,6.659999999999902,27.0,1
0.46109685935241024,6.729999999999901,28.0,1
0.47721841374876417,6.7999999999998995,29.0,1
0.49311728816932526,6.869999999999898,30.0,1
0.508792331006766,6.9399999999998965,31.0,1
0.524243000031994,6.999999999999895,32.0,1
0.539469283525048,7.059999999999894,33.0,1
0.5544716311579163,7.119999999999893,34.0,1
0.5692508933498936,7.179999999999891,35.0,1
0.5838082680099062,7.22999999999989,36.0,1
0.5981452536552253,7.289999999999889,37.0,1
0.612263608110479,7.339999999999888,38.0,1
0.6261653120853924,7.389999999999887,39.0,1
0.6398525370092332,7.439999999999886,40.0,1
0.6533276166601993,7.479999999999885,41.0,1
0.666593022044113,7.529999999999884,42.0,1
0.6796513392019631,7.569999999999883,43.0,1
0.6925052495747013,7.609999999999882,44.0,1
0.7051575126354449,7.649999999999881,45.0,1
0.7176109505283693,7.6899999999998805,46.0,1
0.7298684344889255,7.72999999999988,47.0,1
0.7419328728113384,7.769999999999879,48.0,1
0.7538072002604266,7.799999999999878,49.0,1
0.7654943686794169,7.839999999999877,50.0,1
0.7769973387488124,7.869999999999877,51.0,1
0.7883190726895649,7.899999999999876,52.0,1
0.7994625278698679,7.929999999999875,53.0,1
0.8104306511905206,7.959999999999875,54.0,1
0.8212263741379231,7.989999999999874,55.0,1
0.8318526085222184,8.019999999999873,56.0,1
0.8423122427015349,8.049999999999873,57.0,1
0.852608138347608,8.079999999999872,58.0,1
0.8627431276234535,8.099999999999872,59.0,1
0.8727200107986759,8.129999999999871,60.0,1
0.882541554161055,8.14999999999987,61.0,1
0.8922104883003886,8.17999999999987,62.0,1
0.9017295066306,8.19999999999987,63.0,1
0.911101264184263,8.21999999999987,64.0,1
0.9203283766334295,8.249999999999869,65.0,1
0.9294134194920379,8.269999999999868,66.0,1
0.9383589275139603,8.289999999999868,67.0,1
0.9471673942402754,8.309999999999867,68.0,1
0.9558412716934885,8.329999999999867,69.0,1
0.9643829701905764,8.349999999999866,70.0,1
0.9727948582734665,8.369999999999866,71.0,1
0.9810792627272652,8.389999999999866,72.0,1
0.9892384687017208,8.399999999999865,73.0,1
0.997274719889571,8.419999999999865,74.0,1
1.0051902187937558,8.439999999999864,75.0,1
1.012987127021214,8.449999999999864,76.0,1
1.0206675656823496,8.469999999999864,77.0,1
1.0282336157739858,8.489999999999863,78.0,1
1.0356873186284024,8.499999999999863,79.0,1
1.0430306764227881,8.519999999999863,80.0,1
1.0502656526651204,8.529999999999863,81.0,1
1.0573941727401035,8.549999999999862,82.0,1
1.0644181244616229,8.559999999999862,83.0,1
1.0713393586468622,8.569999999999862,84.0,1
1.0781596897135362,8.589999999999861,85.0,1
1.0848808962482597,8.599999999999861,86.0,1
1.091504721645759,8.60999999999986,87.0,1
1.0980328746975045,8.61999999999986,88.0,1
1.104467030211191,8.62999999999986,89.0,1
1.110808829634794,8.64999999999986,90.0,1
1.1170598816571256,8.65999999999986,91.0,1
1.1232217628561936,8.66999999999986,92.0,1
1.1292960182776222,8.67999999999986,93.0,1
1.1352841620742804,8.68999999999986,94.0,1
1.1411876780881893,8.699999999999859,95.0,1
1.147008020481652,8.709999999999859,96.0,1
1.152746614314376,8.719999999999859,97.0,1
1.1584048599862264,8.729999999999858,98.0,1
1.1639841184425785,8.739999999999858,99.0,1
1.1694857347862666,8.749999999999858,100.0,1
1.1749110235070077,8.759999999999858,101.0,1
1.1802612728813417,8.759999999999858,102.0,1
1.185537745506596,8.769999999999857,103.0,1
1.1907416788493455,8.779999999999857,104.0,1
1.1958742857808593,8.789999999999857,105.0,1
1.2009367550956822,8.799999999999857,106.0,1
1.2059302520318669,8.799999999999857,107.0,1
1.2108559187708459,8.809999999999857,108.0,1
1.215714874941096,8.819999999999856,109.0,1
1.2205082180819735,8.819999999999856,110.0,1
1.2252370241553898,8.829999999999856,111.0,1
