Mass,Radius,Pressure,Type
0.015341253774550543,2.399999999999993,1.5,1
0.016893644100471016,2.4699999999999913,1.6,1
0.018488095548961272,2.5499999999999896,1.7000000000000002,1
0.020122584235492603,2.619999999999988,1.8000000000000003,1
0.021795249463728586,2.6899999999999866,1.9000000000000004,1
0.02350437235576135,2.759999999999985,2.0000000000000004,1
0.025248358286616736,2.8299999999999836,2.1000000000000005,1
0.027025722273764968,2.8899999999999824,2.2000000000000006,1
0.02883507685354888,2.949999999999981,2.3000000000000007,1
0.03067512129674686,3.00999999999998,2.400000000000001,1
0.03254463338543625,3.0699999999999785,2.500000000000001,1
0.034442461429998746,3.1299999999999772,2.600000000000001,1
0.03636751777809861,3.189999999999976,2.700000000000001,1
0.03831877309370247,3.239999999999975,2.800000000000001,1
0.04029525137223731,3.2999999999999736,2.9000000000000012,1
0.04229602551051901,3.3499999999999726,3.0000000000000013,1
0.04432021342352059,3.3999999999999715,3.1000000000000014,1
0.046366974578443035,3.45999999999997,3.2000000000000015,1
0.04843550690127495,3.509999999999969,3.3000000000000016,1
0.05052504402215679,3.559999999999968,3.4000000000000017,1
0.052634852786247896,3.5999999999999672,3.5000000000000018,1
0.05476423100569805,3.649999999999966,3.600000000000002,1
0.056912505451687544,3.699999999999965,3.700000000000002,1
0.059079029987709,3.7399999999999642,3.800000000000002,1
0.06126318391508473,3.789999999999963,3.900000000000002,1
0.06346437043658847,3.8299999999999623,4.000000000000002,1
0.0656820152424505,3.8799999999999613,4.100000000000002,1
0.0679155652598524,3.9199999999999604,4.200000000000003,1
0.07016448743812975,3.9599999999999596,4.3000000000000025,1
0.07242826769612501,3.9999999999999587,4.400000000000002,1
0.0747064098807786,4.039999999999958,4.500000000000003,1
0.07699843487661952,4.079999999999957,4.600000000000003,1
0.07930387972237538,4.119999999999957,4.700000000000003,1
0.08162229680149435,4.159999999999956,4.8000000000000025,1
0.0839532531376397,4.199999999999955,4.900000000000003,1
0.08629632965988715,4.239999999999954,5.0,1
0.11031028814858274,4.599999999999946,6.0,1
0.1351582354998314,4.90999999999994,7.0,1
0.16057841095379757,5.199999999999934,8.0,1
0.18636875681553414,5.449999999999928,9.0,1
0.21237054157702348,5.689999999999923,10.0,1
0.23845755514564917,5.909999999999918,11.0,1
0.2645286197498175,6.109999999999914,12.0,1
0.29050219246354764,6.28999999999991,13.0,1
0.31631237538168977,6.4699999999999065,14.0,1
0.3419058763481285,6.629999999999903,15.0,1
0.36723966252311785,6.7799999999999,16.0,1
0.39227911522616593,6.929999999999897,17.0,1
0.41699656070105423,7.059999999999894,18.0,1
0.44137008692790003,7.189999999999891,19.0,1
0.46538258204139643,7.309999999999889,20.0,1
0.48902094631361853,7.419999999999886,21.0,1
0.5122754419796981,7.529999999999884,22.0,1
0.5351391534968089,7.629999999999882,23.0,1
0.5576075371876525,7.72999999999988,24.0,1
0.5796780436208147,7.819999999999878,25.0,1
0.6013497997997621,7.909999999999876,26.0,1
0.6226233407344349,7.989999999999874,27.0,1
0.6435003819882508,8.069999999999872,28.0,1
0.6639836265465923,8.14999999999987,29.0,1
0.6840766002926933,8.21999999999987,30.0,1
0.7037835117205425,8.289999999999868,31.0,1
0.7231091320844565,8.359999999999866,32.0,1
0.7420586928236873,8.429999999999865,33.0,1
0.7606377978303541,8.489999999999863,34.0,1
0.7788523481394801,8.549999999999862,35.0,1
0.7967084774789271,8.599999999999861,36.0,1
0.8142124969666514,8.65999999999986,37.0,1
0.8313708477576337,8.709999999999859,38.0,1
0.8481900604470253,8.759999999999858,39.0,1
0.864676720376261,8.809999999999857,40.0,1
0.8808374379596557,8.859999999999856,41.0,1
0.8966788234098908,8.899999999999855,42.0,1
0.9122074652112193,8.939999999999854,43.0,1
0.9274299119080542,8.989999999999853,44.0,1
0.9423526566780751,9.029999999999852,45.0,1
0.9569821243963345,9.059999999999851,46.0,1
0.9713246608257463,9.09999999999985,47.0,1
0.9853865236146805,9.13999999999985,48.0,1
0.9991738749911993,9.169999999999849,49.0,1
