Mass,Radius,Pressure,Type
0.014030640098932843,2.289999999999995,1.5,1
0.015458116177949066,2.3699999999999934,1.6,1
0.016925212220880215,2.439999999999992,1.7000000000000002,1
0.018430104140424553,2.5099999999999905,1.8000000000000003,1
0.019971115178040615,2.579999999999989,1.9000000000000004,1
0.0215466964714043,2.6399999999999877,2.0000000000000004,1
0.023155411125905467,2.709999999999986,2.1000000000000005,1
0.024795920966300015,2.769999999999985,2.2000000000000006,1
0.026466975435779975,2.8299999999999836,2.3000000000000007,1
0.028167402347841982,2.8899999999999824,2.400000000000001,1
0.029896099432624307,2.9399999999999813,2.500000000000001,1
0.03165202810949617,2.99999999999998,2.600000000000001,1
0.03343420713964734,3.0599999999999787,2.700000000000001,1
0.03524170755776705,3.1099999999999777,2.800000000000001,1
0.037073648148095543,3.1599999999999766,2.9000000000000012,1
0.03892919147174949,3.2099999999999755,3.0000000000000013,1
0.04080754037561547,3.2599999999999745,3.1000000000000014,1
0.042707934843185295,3.3099999999999734,3.2000000000000015,1
0.04462964923683502,3.3599999999999723,3.3000000000000016,1
0.04657198980666047,3.4099999999999713,3.4000000000000017,1
0.04853429244322937,3.45999999999997,3.5000000000000018,1
0.05051592068359333,3.4999999999999694,3.600000000000002,1
0.05251626388221627,3.5499999999999683,3.700000000000002,1
0.054534735561178105,3.5899999999999674,3.800000000000002,1
0.056570771904146146,3.6399999999999664,3.900000000000002,1
0.05862383039208898,3.6799999999999655,4.000000000000002,1
0.060693388551654244,3.7199999999999647,4.100000000000002,1
0.06277894279488565,3.759999999999964,4.200000000000003,1
0.06488000737173456,3.799999999999963,4.3000000000000025,1
0.06699611340840574,3.849999999999962,4.400000000000002,1
0.06912680798919796,3.889999999999961,4.500000000000003,1
0.07127165334831082,3.9199999999999604,4.600000000000003,1
0.07343022609684297,3.9599999999999596,4.700000000000003,1
0.07560211648750742,3.9999999999999587,4.8000000000000025,1
0.07778692779535705,4.039999999999958,4.900000000000003,1
0.07998427566209343,4.079999999999957,5.0,1
0.10257051038168984,4.41999999999995,6.0,1
0.12606136037694804,4.729999999999944,7.0,1
0.15021240440612316,5.009999999999938,8.0,1
0.17483248381610766,5.269999999999932,9.0,1
0.19976925563699724,5.499999999999927,10.0,1
0.22489967717488324,5.7199999999999225,11.0,1
0.25012341329261367,5.919999999999918,12.0,1
0.2753580801908433,6.109999999999914,13.0,1
0.3005357231188213,6.2799999999999105,14.0,1
0.3256001244351165,6.449999999999907,15.0,1
0.3505047171583052,6.599999999999904,16.0,1
0.37521093624699964,6.7499999999999005,17.0,1
0.39968689837477295,6.879999999999898,18.0,1
0.42390633213918605,7.009999999999895,19.0,1
0.4478477025210933,7.139999999999892,20.0,1
