Mass,Radius,Pressure,Type
0.03076174303783339,3.3899999999999717,1.5,1
0.033810675849565805,3.4999999999999694,1.6,1
0.03693597542500645,3.5999999999999672,1.7000000000000002,1
0.04013348754891664,3.699999999999965,1.8000000000000003,1
0.04339939195306072,3.799999999999963,1.9000000000000004,1
0.04673015954336159,3.899999999999961,2.0000000000000004,1
0.05012251709098366,3.989999999999959,2.1000000000000005,1
0.053573417786568975,4.079999999999957,2.2000000000000006,1
0.057080016483172874,4.159999999999956,2.3000000000000007,1
0.06063964866012387,4.249999999999954,2.400000000000001,1
0.0642498124799864,4.329999999999952,2.500000000000001,1
0.06790815331119052,4.40999999999995,2.600000000000001,1
0.07161245024922988,4.489999999999949,2.700000000000001,1
0.0753606044662576,4.559999999999947,2.800000000000001,1
0.07915062886310725,4.6399999999999455,2.9000000000000012,1
0.0829806390331883,4.709999999999944,3.0000000000000013,1
0.08684884522542484,4.7799999999999425,3.1000000000000014,1
0.09075354517939321,4.849999999999941,3.2000000000000015,1
0.09469311773763553,4.9199999999999395,3.3000000000000016,1
0.09866601708342726,4.989999999999938,3.4000000000000017,1
0.1026707676064965,5.049999999999937,3.5000000000000018,1
0.10670595921655236,5.119999999999935,3.600000000000002,1
0.11077024305361113,5.179999999999934,3.700000000000002,1
0.11486232774446697,5.239999999999933,3.800000000000002,1
0.1189809757981821,5.299999999999931,3.900000000000002,1
0.12312500043688365,5.35999999999993,4.000000000000002,1
0.12729326264883167,5.419999999999929,4.100000000000002,1
0.13148466845587153,5.479999999999928,4.200000000000003,1
0.1356981664606202,5.539999999999926,4.3000000000000025,1
0.13993274553566762,5.589999999999925,4.400000000000002,1
0.1441874326887797,5.649999999999924,4.500000000000003,1
0.14846129107909908,5.699999999999923,4.600000000000003,1
0.15275341820465796,5.759999999999922,4.700000000000003,1
0.15706294423813372,5.809999999999921,4.8000000000000025,1
0.16138903036877403,5.8599999999999195,4.900000000000003,1
0.16573086738494988,5.909999999999918,5.0,1
0.20985613289672084,6.389999999999908,6.0,1
0.2548421201776393,6.7999999999998995,7.0,1
0.30021199574707935,7.179999999999891,8.0,1
0.34561327729150393,7.509999999999884,9.0,1
0.3907822226979668,7.809999999999878,10.0,1
0.4355203297848803,8.089999999999872,11.0,1
0.47967811942203176,8.339999999999867,12.0,1
0.5231435533846239,8.579999999999862,13.0,1
0.5658335420694267,8.789999999999857,14.0,1
0.6076875876599065,8.989999999999853,15.0,1
0.6486629456029692,9.179999999999849,16.0,1
0.6887308918034162,9.349999999999845,17.0,1
0.7278738102801297,9.509999999999842,18.0,1
0.766082899996139,9.659999999999838,19.0,1
0.8033563553234011,9.799999999999836,20.0,1
0.8396979128407267,9.939999999999833,21.0,1
0.8751156847247595,10.05999999999983,22.0,1
0.9096212180102758,10.179999999999827,23.0,1
0.9432287333639657,10.289999999999825,24.0,1
0.9759545074259047,10.399999999999823,25.0,1
1.0078163705310774,10.49999999999982,26.0,1
1.0388332979210986,10.589999999999819,27.0,1
1.0690250767739704,10.679999999999817,28.0,1
1.0984120350084399,10.769999999999815,29.0,1
1.1270148207093893,10.849999999999813,30.0,1
1.1548542230433094,10.919999999999812,31.0,1
1.1819510272720049,10.99999999999981,32.0,1
1.2083258979354514,11.059999999999809,33.0,1
1.233999285238103,11.129999999999807,34.0,1
1.2589913505948898,11.189999999999806,35.0,1
1.2833219081044538,11.249999999999805,36.0,1
1.3070103791287238,11.309999999999803,37.0,1
1.3300757577046833,11.359999999999802,38.0,1
1.3525365850314668,11.419999999999801,39.0,1
1.3744109312950765,11.4699999999998,40.0,1
1.3957163837182245,11.509999999999799,41.0,1
1.4164700395551209,11.559999999999798,42.0,1
1.4366885032763863,11.599999999999797,43.0,1
1.4563878871516776,11.639999999999796,44.0,1
1.4755838145298024,11.679999999999795,45.0,1
1.4942914253720254,11.719999999999795,46.0,1
1.5125253835604995,11.749999999999794,47.0,1
1.5302998855994718,11.789999999999793,48.0,1
1.547628670410132,11.819999999999792,49.0,1
1.5645250358582574,11.849999999999792,50.0,1
1.5810018266117893,11.879999999999791,51.0,1
1.5970714807750346,11.90999999999979,52.0,1
1.6127460187370302,11.93999999999979,53.0,1
1.6280370610401456,11.96999999999979,54.0,1
1.6429558406274802,11.989999999999789,55.0,1
1.657513215084796,12.019999999999788,56.0,1
1.6717196787112194,12.039999999999788,57.0,1
1.6855853745319245,12.059999999999787,58.0,1
1.6991201060614507,12.089999999999787,59.0,1
1.7123333488791217,12.109999999999786,60.0,1
1.7252342619599372,12.129999999999786,61.0,1
1.7378316986900504,12.149999999999785,62.0,1
1.7501342176183745,12.159999999999785,63.0,1
1.76215009292862,12.179999999999785,64.0,1
1.7738873245402285,12.199999999999784,65.0,1
1.7853536480042835,12.209999999999784,66.0,1
1.7965565439667377,12.229999999999784,67.0,1
1.8075032473771604,12.239999999999783,68.0,1
1.818200756416136,12.259999999999783,69.0,1
1.8286558410455334,12.269999999999783,70.0,1
1.8388750513113443,12.279999999999783,71.0,1
1.8488647253154509,12.299999999999782,72.0,1
1.8586309969360357,12.309999999999782,73.0,1
1.8681798032211496,12.319999999999782,74.0,1
1.8775168915362606,12.329999999999782,75.0,1
1.8866478264308144,12.339999999999781,76.0,1
1.8955779962740578,12.349999999999781,77.0,1
1.904312619590965,12.359999999999781,78.0,1
1.9128567511963834,12.36999999999978,79.0,1
1.9212152880695175,12.37999999999978,80.0,1
1.9293929750344525,12.38999999999978,81.0,1
1.937394410185241,12.38999999999978,82.0,1
1.9452240501308657,12.39999999999978,83.0,1
1.9528862149965753,12.40999999999978,84.0,1
1.9603850933054188,12.41999999999978,85.0,1
1.9677247465857508,12.41999999999978,86.0,1
1.9749091138558803,12.42999999999978,87.0,1
1.9819420159258556,12.42999999999978,88.0,1
1.9888271594860625,12.43999999999978,89.0,1
1.9955681411607258,12.449999999999779,90.0,1
2.002168451229112,12.449999999999779,91.0,1
2.008631477364469,12.459999999999779,92.0,1
2.0149605081041564,12.459999999999779,93.0,1
2.0211587363051446,12.459999999999779,94.0,1
