Mass,Radius,Pressure,Type
0.021076537462013524,2.809999999999984,1.5,1
0.023185140165961248,2.899999999999982,1.6,1
0.025348377941703245,2.9899999999999802,1.7000000000000002,1
0.027563423345378937,3.0699999999999785,1.8000000000000003,1
0.029827676525411476,3.149999999999977,1.9000000000000004,1
0.03213873585732107,3.229999999999975,2.0000000000000004,1
0.03449437323507518,3.3099999999999734,2.1000000000000005,1
0.036892514565977766,3.379999999999972,2.2000000000000006,1
0.03933122237957842,3.4499999999999704,2.3000000000000007,1
0.041808681553946535,3.519999999999969,2.400000000000001,1
0.044323187057197136,3.5899999999999674,2.500000000000001,1
0.04687313337075631,3.659999999999966,2.600000000000001,1
0.049457005340942405,3.7199999999999647,2.700000000000001,1
0.05207337020225902,3.789999999999963,2.800000000000001,1
0.05472087056584515,3.849999999999962,2.9000000000000012,1
0.05739821826789802,3.9099999999999606,3.0000000000000013,1
0.06010418893865457,3.9699999999999593,3.1000000000000014,1
0.06283761710554084,4.0299999999999585,3.2000000000000015,1
0.06559739188543724,4.089999999999957,3.3000000000000016,1
0.06838245309237997,4.139999999999956,3.4000000000000017,1
0.07119178774417056,4.199999999999955,3.5000000000000018,1
0.07402442688633006,4.249999999999954,3.600000000000002,1
0.0768794427652367,4.3099999999999525,3.700000000000002,1
0.07975594618974216,4.3599999999999515,3.800000000000002,1
0.0826530842101394,4.40999999999995,3.900000000000002,1
0.0855700379003963,4.459999999999949,4.000000000000002,1
0.0885060204304334,4.509999999999948,4.100000000000002,1
0.09146027519024642,4.559999999999947,4.200000000000003,1
0.09443207418154916,4.609999999999946,4.3000000000000025,1
0.09742071639955467,4.649999999999945,4.400000000000002,1
0.10042552646517958,4.699999999999944,4.500000000000003,1
0.10344585326295512,4.749999999999943,4.600000000000003,1
0.10648106874871645,4.789999999999942,4.700000000000003,1
0.1095305667829548,4.839999999999941,4.8000000000000025,1
0.11259376208741233,4.87999999999994,4.900000000000003,1
0.1156700892389678,4.9199999999999395,5.0,1
0.14704373590146072,5.329999999999931,6.0,1
0.17922680136305247,5.679999999999923,7.0,1
0.2118776873737692,5.9999999999999165,8.0,1
0.24473908851813678,6.2799999999999105,9.0,1
0.27761429932355963,6.539999999999905,10.0,1
0.310351566894781,6.7799999999999,11.0,1
0.3428332755656449,6.999999999999895,12.0,1
0.37496818245750585,7.199999999999891,13.0,1
0.40668569973626156,7.389999999999887,14.0,1
0.43793158692747397,7.569999999999883,15.0,1
0.4686646483399949,7.72999999999988,16.0,1
0.4988541643875077,7.879999999999876,17.0,1
0.528477869557706,8.019999999999873,18.0,1
0.5575203447746039,8.15999999999987,19.0,1
0.5859717283456083,8.279999999999868,20.0,1
0.613826675013977,8.399999999999865,21.0,1
0.6410835100779203,8.509999999999863,22.0,1
0.6677435386283828,8.61999999999986,23.0,1
0.693810478866397,8.719999999999859,24.0,1
0.7192899955056606,8.819999999999856,25.0,1
0.7441893144791386,8.909999999999854,26.0,1
0.7685169038971551,8.989999999999853,27.0,1
0.7922822093589156,9.069999999999851,28.0,1
0.8154954341652061,9.14999999999985,29.0,1
0.8381673564503644,9.219999999999848,30.0,1
0.8603091771442101,9.289999999999846,31.0,1
0.8819323935012837,9.359999999999845,32.0,1
0.9030486939657919,9.419999999999844,33.0,1
0.9236698709645447,9.489999999999842,34.0,1
0.9438077486577213,9.539999999999841,35.0,1
0.963474123283175,9.59999999999984,36.0,1
0.9826807141043201,9.649999999999839,37.0,1
1.0014391232612259,9.699999999999838,38.0,1
1.0197608031636143,9.749999999999837,39.0,1
1.0376570301792378,9.799999999999836,40.0,1
1.0551388837706623,9.839999999999835,41.0,1
1.072217229993246,9.889999999999834,42.0,1
1.0889027089705048,9.929999999999833,43.0,1
1.1052057254509442,9.969999999999832,44.0,1
1.1211364421477628,9.999999999999831,45.0,1
1.1367047752938033,10.03999999999983,46.0,1
1.1519203921287702,10.06999999999983,47.0,1
1.166792709980631,10.109999999999829,48.0,1
1.1813308966703178,10.139999999999828,49.0,1
1.1955438720106162,10.169999999999828,50.0,1
1.2094403102304185,10.199999999999827,51.0,1
1.2230286431299628,10.229999999999826,52.0,1
1.2363170638500875,10.259999999999826,53.0,1
1.249313531128687,10.279999999999825,54.0,1
1.2620257739412037,10.309999999999825,55.0,1
1.2744612964348832,10.329999999999824,56.0,1
1.286627383093384,10.359999999999824,57.0,1
1.2985311040876737,10.379999999999823,58.0,1
1.3101793206669035,10.399999999999823,59.0,1
1.321578690734947,10.419999999999822,60.0,1
1.3327356743198657,10.439999999999822,61.0,1
1.3436565391707014,10.459999999999821,62.0,1
1.3543473662142245,10.479999999999821,63.0,1
1.364814055044828,10.49999999999982,64.0,1
