Mass,Radius,Pressure,Type
0.04173974251560153,3.9499999999999598,1.5,1
0.04587014058381941,4.079999999999957,1.6,1
0.05010457753709311,4.199999999999955,1.7000000000000002,1
0.05443749137511832,4.3099999999999525,1.8000000000000003,1
0.05886376565240352,4.42999999999995,1.9000000000000004,1
0.06337867234340398,4.539999999999948,2.0000000000000004,1
0.06797782473409814,4.6399999999999455,2.1000000000000005,1
0.07265713818361122,4.749999999999943,2.2000000000000006,1
0.0774127971119184,4.849999999999941,2.3000000000000007,1
0.0822412269771965,4.949999999999939,2.400000000000001,1
0.08713907028773804,5.039999999999937,2.500000000000001,1
0.09210316596404258,5.129999999999935,2.600000000000001,1
0.09713053142082864,5.229999999999933,2.700000000000001,1
0.10221834693861148,5.319999999999931,2.800000000000001,1
0.1073639419384534,5.399999999999929,2.9000000000000012,1
0.11256478289416008,5.489999999999927,3.0000000000000013,1
0.11781846257165395,5.569999999999926,3.1000000000000014,1
0.12312269055141871,5.649999999999924,3.2000000000000015,1
0.12847528461680688,5.729999999999922,3.3000000000000016,1
0.1338741631823425,5.809999999999921,3.4000000000000017,1
0.1393173383376359,5.889999999999919,3.5000000000000018,1
0.14480290960866787,5.959999999999917,3.600000000000002,1
0.15032905837202162,6.039999999999916,3.700000000000002,1
0.15589404266657697,6.109999999999914,3.800000000000002,1
0.16149619250754121,6.179999999999913,3.900000000000002,1
0.1671339056410767,6.249999999999911,4.000000000000002,1
0.17280564356998776,6.31999999999991,4.100000000000002,1
0.17850992802115762,6.389999999999908,4.200000000000003,1
0.1842453375488936,6.459999999999907,4.3000000000000025,1
0.19001050449948353,6.519999999999905,4.400000000000002,1
0.19580411218777938,6.589999999999904,4.500000000000003,1
0.20162489227461955,6.649999999999903,4.600000000000003,1
0.2074716223052937,6.719999999999901,4.700000000000003,1
0.2133431234464756,6.7799999999999,4.8000000000000025,1
0.21923825840301128,6.839999999999899,4.900000000000003,1
0.22515592941542525,6.899999999999897,5.0,1
0.2853555328308848,7.459999999999885,6.0,1
0.3468364654026185,7.949999999999875,7.0,1
0.4089461800889248,8.389999999999866,8.0,1
0.4711992448981134,8.789999999999857,9.0,1
0.5332298479308459,9.14999999999985,10.0,1
0.5947604383278585,9.489999999999842,11.0,1
0.6555800445620161,9.789999999999836,12.0,1
0.715528758660453,10.06999999999983,13.0,1
0.7744863330718492,10.329999999999824,14.0,1
0.8323636216434573,10.569999999999819,15.0,1
0.889096046110751,10.799999999999814,16.0,1
0.9446385392617086,11.00999999999981,17.0,1
0.9989615865162693,11.209999999999805,18.0,1
1.052048097951352,11.389999999999802,19.0,1
1.103890916934511,11.569999999999798,20.0,1
1.1544908225838346,11.729999999999794,21.0,1
1.2038549195101416,11.889999999999791,22.0,1
1.2519953335953333,12.029999999999788,23.0,1
1.298928151804894,12.169999999999785,24.0,1
1.3446725577142027,12.299999999999782,25.0,1
1.3892501249871854,12.42999999999978,26.0,1
1.4326842390290386,12.539999999999777,27.0,1
1.4749996230517142,12.659999999999775,28.0,1
1.5162219496076577,12.759999999999772,29.0,1
1.5563775222794074,12.85999999999977,30.0,1
1.5954930152099371,12.959999999999768,31.0,1
1.6335952603092854,13.049999999999766,32.0,1
1.6707110739253537,13.139999999999764,33.0,1
1.7068671250723286,13.229999999999762,34.0,1
1.742089787881354,13.30999999999976,35.0,1
1.7764051015833062,13.37999999999976,36.0,1
1.8098386652411997,13.459999999999757,37.0,1
1.8424155897185346,13.529999999999756,38.0,1
1.8741604545462867,13.589999999999755,39.0,1
1.9050972755682927,13.659999999999753,40.0,1
1.9352494815978698,13.719999999999752,41.0,1
1.9646398985069948,13.77999999999975,42.0,1
1.9932907396631452,13.82999999999975,43.0,1
2.021223601278246,13.889999999999748,44.0,1
2.048459462134984,13.939999999999747,45.0,1
2.075018686649763,13.989999999999746,46.0,1
2.100921030818112,14.039999999999745,47.0,1
2.1261856503478938,14.089999999999744,48.0,1
2.1508311107238662,14.129999999999743,49.0,1
2.1748753986005864,14.169999999999742,50.0,1
2.198335934334523,14.209999999999742,51.0,1
2.2212295854016975,14.24999999999974,52.0,1
2.2435726803812095,14.28999999999974,53.0,1
2.26538102342311,14.329999999999739,54.0,1
2.2866699089616955,14.359999999999738,55.0,1
2.307454136525846,14.399999999999737,56.0,1
2.3277480257064886,14.429999999999737,57.0,1
2.347565430922523,14.459999999999736,58.0,1
2.36691975621854,14.489999999999736,59.0,1
2.385823969688436,14.519999999999735,60.0,1
2.404290617825383,14.549999999999734,61.0,1
2.4223318395188183,14.569999999999734,62.0,1
2.439959379761377,14.599999999999733,63.0,1
2.4571846030143867,14.629999999999733,64.0,1
2.4740185062671833,14.649999999999732,65.0,1
2.490471731714082,14.669999999999732,66.0,1
2.506554579008778,14.699999999999731,67.0,1
2.5222770173257576,14.71999999999973,68.0,1
2.5376486968194882,14.73999999999973,69.0,1
2.552678959868605,14.75999999999973,70.0,1
2.5673768519069844,14.77999999999973,71.0,1
2.5817511318904507,14.799999999999729,72.0,1
2.5958102824105977,14.809999999999729,73.0,1
2.6095625194720937,14.829999999999728,74.0,1
2.6230158018262215,14.849999999999728,75.0,1
2.636177840179735,14.859999999999728,76.0,1
2.6490561058251876,14.879999999999727,77.0,1
2.661657839151837,14.889999999999727,78.0,1
2.673990057740739,14.909999999999727,79.0,1
2.6860595641677043,14.919999999999726,80.0,1
2.6978729536142163,14.929999999999726,81.0,1
2.7094366210502785,14.949999999999726,82.0,1
2.720756768214751,14.959999999999726,83.0,1
2.7318394104277495,14.969999999999725,84.0,1
2.7426903829678237,14.979999999999725,85.0,1
2.7533153473170286,14.989999999999725,86.0,1
2.7637197972157193,14.999999999999725,87.0,1
2.773909064356098,15.009999999999724,88.0,1
2.783888323970413,15.019999999999724,89.0,1
2.7936626001635774,15.029999999999724,90.0,1
2.8032367710629535,15.039999999999724,91.0,1
2.8126155737559215,15.049999999999724,92.0,1
2.821803609030451,15.059999999999723,93.0,1
2.8308053460238622,15.069999999999723,94.0,1
2.839625126568839,15.069999999999723,95.0,1
2.8482671694345147,15.079999999999723,96.0,1
2.8567355744937277,15.089999999999723,97.0,1
2.8650343265704143,15.099999999999723,98.0,1
2.873167299271581,15.099999999999723,99.0,1
2.881138258617147,15.109999999999722,100.0,1
2.8889508665932375,15.109999999999722,101.0,1
2.8966086844808907,15.119999999999722,102.0,1
2.9041151761530846,15.119999999999722,103.0,1
2.9114737112081923,15.129999999999722,104.0,1
2.9186875679806006,15.129999999999722,105.0,1
2.925759936487018,15.139999999999722,106.0,1
2.932693921193698,15.139999999999722,107.0,1
2.939492543769204,15.149999999999721,108.0,1
2.94615874565099,15.149999999999721,109.0,1
2.952695390617256,15.149999999999721,110.0,1
2.959105267149037,15.159999999999721,111.0,1
2.965391090824248,15.159999999999721,112.0,1
2.9715555065448798,15.159999999999721,113.0,1
2.977601090719737,15.169999999999721,114.0,1
2.9835303533649205,15.169999999999721,115.0,1
2.9893457401525305,15.169999999999721,116.0,1
2.9950496343154054,15.17999999999972,117.0,1
3.0006443586013645,15.17999999999972,118.0,1
3.0061321770283636,15.17999999999972,119.0,1
3.011515296699475,15.17999999999972,120.0,1
3.0167958694511667,15.17999999999972,121.0,1
3.0219759935587596,15.17999999999972,122.0,1
3.027057715249208,15.18999999999972,123.0,1
3.0320430302836248,15.18999999999972,124.0,1
3.036933885386298,15.18999999999972,125.0,1
3.041732179740389,15.18999999999972,126.0,1
3.0464397663259923,15.18999999999972,127.0,1
3.0510584532208522,15.18999999999972,128.0,1
3.055590004985589,15.18999999999972,129.0,1
3.0600361438266708,15.18999999999972,130.0,1
3.0643985508292686,15.18999999999972,131.0,1
3.068678867126518,15.18999999999972,132.0,1
3.072878695044968,15.18999999999972,133.0,1
3.076999599165013,15.18999999999972,134.0,1
3.0810431073717055,15.18999999999972,135.0,1
3.085010711934059,15.18999999999972,136.0,1
3.088903870418345,15.18999999999972,137.0,1
3.0927240067078126,15.18999999999972,138.0,1
3.096472511888051,15.18999999999972,139.0,1
3.100150745164308,15.18999999999972,140.0,1
3.103760034718512,15.18999999999972,141.0,1
3.1073016785703453,15.18999999999972,142.0,1
3.11077694536087,15.18999999999972,143.0,1
3.11418707517372,15.18999999999972,144.0,1
3.117533280284316,15.18999999999972,145.0,1
3.120816745898735,15.18999999999972,146.0,1
3.1240386308774215,15.18999999999972,147.0,1
3.1272000684249996,15.17999999999972,148.0,1
3.130302166785759,15.17999999999972,149.0,1
3.133346009853457,15.17999999999972,150.0,1
3.136332657862043,15.17999999999972,151.0,1
3.1392631479638,15.17999999999972,152.0,1
3.142138494835686,15.17999999999972,153.0,1
3.1449596912393853,15.17999999999972,154.0,1
3.1477277086265194,15.169999999999721,155.0,1
3.1504434976550852,15.169999999999721,156.0,1
3.1531079887016005,15.169999999999721,157.0,1
3.1557220924119735,15.169999999999721,158.0,1
3.1582867001653154,15.169999999999721,159.0,1
3.160802684584425,15.159999999999721,160.0,1
3.1632708999950734,15.159999999999721,161.0,1
3.1656921828672453,15.159999999999721,162.0,1
3.1680673522790874,15.159999999999721,163.0,1
3.17039721033442,15.159999999999721,164.0,1
3.1726825425854104,15.149999999999721,165.0,1
3.174924118435871,15.149999999999721,166.0,1
3.1771226915330426,15.149999999999721,167.0,1
3.179279000157995,15.149999999999721,168.0,1
3.1813937675794683,15.139999999999722,169.0,1
3.183467702450331,15.139999999999722,170.0,1
3.1855014991052553,15.139999999999722,171.0,1
3.187495837969775,15.139999999999722,172.0,1
3.189451385833267,15.129999999999722,173.0,1
3.1913687962028012,15.129999999999722,174.0,1
3.193248709606106,15.129999999999722,175.0,1
3.1950917538986667,15.129999999999722,176.0,1
3.196898544579225,15.119999999999722,177.0,1
3.1986696850256116,15.119999999999722,178.0,1
3.200405766861429,15.119999999999722,179.0,1
3.2021073701318548,15.119999999999722,180.0,1
3.203775063656146,15.109999999999722,181.0,1
3.2054094052299753,15.109999999999722,182.0,1
3.207010941897132,15.109999999999722,183.0,1
3.2085802101995826,15.099999999999723,184.0,1
3.210117736407648,15.099999999999723,185.0,1
3.2116240367623154,15.099999999999723,186.0,1
3.2130996176728797,15.089999999999723,187.0,1
3.214544975990181,15.089999999999723,188.0,1
3.2159605991806552,15.089999999999723,189.0,1
3.217346965533932,15.089999999999723,190.0,1
3.2187045443830526,15.079999999999723,191.0,1
3.220033796311043,15.079999999999723,192.0,1
3.221335173312227,15.079999999999723,193.0,1
3.2226091190200257,15.069999999999723,194.0,1
3.2238560688599063,15.069999999999723,195.0,1
3.2250764502442077,15.069999999999723,196.0,1
3.226270682722625,15.059999999999723,197.0,1
3.227439178185421,15.059999999999723,198.0,1
3.228582341025025,15.059999999999723,199.0,1
3.229700568276653,15.049999999999724,200.0,1
3.2307942497713986,15.049999999999724,201.0,1
3.231863768329354,15.049999999999724,202.0,1
3.2329094998756336,15.039999999999724,203.0,1
3.2339318135822976,15.039999999999724,204.0,1
3.2349310720431728,15.039999999999724,205.0,1
3.2359076313840394,15.029999999999724,206.0,1
3.2368618414101817,15.029999999999724,207.0,1
3.237794045736969,15.029999999999724,208.0,1
3.2387045819123297,15.019999999999724,209.0,1
3.239593781555475,15.019999999999724,210.0,1
3.2404619704696636,15.019999999999724,211.0,1
3.2413094687623123,15.009999999999724,212.0,1
3.2421365909786384,15.009999999999724,213.0,1
3.242943646182614,14.999999999999725,214.0,1
3.2437309380980834,14.999999999999725,215.0,1
3.244498765206492,14.999999999999725,216.0,1
3.2452474208656548,14.989999999999725,217.0,1
3.245977193385657,14.989999999999725,218.0,1
3.246688366152861,14.989999999999725,219.0,1
3.247381217731835,14.979999999999725,220.0,1
3.2480560219383325,14.979999999999725,221.0,1
3.248713047951149,14.979999999999725,222.0,1
3.2493525604250633,14.969999999999725,223.0,1
3.2499748195203995,14.969999999999725,224.0,1
3.250580081064322,14.969999999999725,225.0,1
3.2511685965769392,14.959999999999726,226.0,1
3.251740613392485,14.959999999999726,227.0,1
3.252296374720375,14.949999999999726,228.0,1
3.252836119740732,14.949999999999726,229.0,1
3.2533600836737464,14.949999999999726,230.0,1
3.2538684978559576,14.939999999999726,231.0,1
3.2543615898226266,14.939999999999726,232.0,1
3.254839583371449,14.939999999999726,233.0,1
3.2553026986428426,14.929999999999726,234.0,1
3.255751152187032,14.929999999999726,235.0,1
3.256185157028528,14.919999999999726,236.0,1
3.2566049227382514,14.919999999999726,237.0,1
3.2570106554886236,14.919999999999726,238.0,1
3.257402558147856,14.909999999999727,239.0,1
3.2577808303043785,14.909999999999727,240.0,1
3.2581456683456222,14.909999999999727,241.0,1
3.25849726552966,14.899999999999727,242.0,1
3.258835812002514,14.899999999999727,243.0,1
3.259161494921417,14.889999999999727,244.0,1
3.259474498454117,14.889999999999727,245.0,1
3.259775003856685,14.889999999999727,246.0,1
3.2600631895277097,14.879999999999727,247.0,1
3.260339231039235,14.879999999999727,248.0,1
3.2606033012399185,14.879999999999727,249.0,1
3.260855570252551,14.869999999999727,250.0,1
3.2610962055361297,14.869999999999727,251.0,1
3.2613253719601163,14.859999999999728,252.0,1
3.2615432318234174,14.859999999999728,253.0,1
3.2617499448960836,14.859999999999728,254.0,1
3.2619456685104438,14.849999999999728,255.0,1
3.2621305575481943,14.849999999999728,256.0,1
3.2623047645167613,14.839999999999728,257.0,1
3.2624684395897923,14.839999999999728,258.0,1
3.262621730629252,14.839999999999728,259.0,1
3.262764783263484,14.829999999999728,260.0,1
3.2628977408774196,14.829999999999728,261.0,1
3.263020744702904,14.829999999999728,262.0,1
3.2631339338179752,14.819999999999729,263.0,1
3.2632374452054758,14.819999999999729,264.0,1
3.263331413773899,14.809999999999729,265.0,1
3.2634159724185086,14.809999999999729,266.0,1
3.2634912520323347,14.809999999999729,267.0,1
3.263557381557545,14.799999999999729,268.0,1
3.2636144879896185,14.799999999999729,269.0,1
3.2636626964618216,14.799999999999729,270.0,1
3.2637021302394182,14.78999999999973,271.0,1
3.2637329107388506,14.78999999999973,272.0,1
