Mass,Radius,Pressure,Type
0.018159163704171942,2.6099999999999883,1.5,1
0.019998630125497654,2.6899999999999866,1.6,1
0.021888811120918256,2.769999999999985,1.7000000000000002,1
0.023827364579836644,2.849999999999983,1.8000000000000003,1
0.025812136887355223,2.9299999999999815,1.9000000000000004,1
0.027841138164612946,2.99999999999998,2.0000000000000004,1
0.02991252203267791,3.0699999999999785,2.1000000000000005,1
0.03202456828022897,3.139999999999977,2.2000000000000006,1
0.03417566934825889,3.2099999999999755,2.3000000000000007,1
0.036364317916188424,3.279999999999974,2.400000000000001,1
0.03858909677612237,3.3499999999999726,2.500000000000001,1
0.04084867005089466,3.4099999999999713,2.600000000000001,1
0.0431417756011699,3.46999999999997,2.700000000000001,1
0.04546721841119161,3.5299999999999687,2.800000000000001,1
0.047823864801690597,3.5899999999999674,2.9000000000000012,1
0.050210637336775006,3.649999999999966,3.0000000000000013,1
0.05262651031526417,3.709999999999965,3.1000000000000014,1
0.05507050581112254,3.759999999999964,3.2000000000000015,1
0.05754169007081547,3.8199999999999625,3.3000000000000016,1
0.06003917034865467,3.8699999999999615,3.4000000000000017,1
0.0625620920322418,3.92999999999996,3.5000000000000018,1
0.06510963606356213,3.979999999999959,3.600000000000002,1
0.06768101659424926,4.0299999999999585,3.700000000000002,1
0.0702754788805602,4.079999999999957,3.800000000000002,1
0.07289229733203254,4.129999999999956,3.900000000000002,1
0.07553077379122837,4.179999999999955,4.000000000000002,1
0.07819023588721709,4.229999999999954,4.100000000000002,1
0.08087003557248279,4.269999999999953,4.200000000000003,1
0.08356954777776066,4.319999999999952,4.3000000000000025,1
0.08628816914978953,4.369999999999951,4.400000000000002,1
0.0890253169057376,4.40999999999995,4.500000000000003,1
0.09178042777900611,4.459999999999949,4.600000000000003,1
0.09455295697953903,4.4999999999999485,4.700000000000003,1
0.09734237736390537,4.539999999999948,4.8000000000000025,1
0.10014817850421007,4.589999999999947,4.900000000000003,1
0.10296986594310405,4.629999999999946,5.0,1
0.1319617630645099,5.019999999999937,6.0,1
0.1620934494103933,5.37999999999993,7.0,1
0.19305087709881819,5.689999999999923,8.0,1
0.2245886996143741,5.979999999999917,9.0,1
0.2565116413371559,6.249999999999911,10.0,1
0.28866221971166983,6.499999999999906,11.0,1
0.3209122250733137,6.719999999999901,12.0,1
0.35315659360056545,6.9399999999998965,13.0,1
0.3853088419079162,7.139999999999892,14.0,1
0.41729759640847836,7.319999999999888,15.0,1
0.449063896521928,7.4999999999998845,16.0,1
0.48055906486961786,7.659999999999881,17.0,1
0.5117430022230521,7.819999999999878,18.0,1
0.5425828062523479,7.9699999999998745,19.0,1
0.5730516415935111,8.109999999999872,20.0,1
0.6031278074778721,8.239999999999869,21.0,1
0.6327939627181003,8.369999999999866,22.0,1
0.6620364772297133,8.489999999999863,23.0,1
0.6908448865133822,8.60999999999986,24.0,1
0.7192114303510532,8.719999999999859,25.0,1
0.7471306610823666,8.819999999999856,26.0,1
0.774599109609473,8.919999999999854,27.0,1
0.8016149997528121,9.019999999999852,28.0,1
0.8281780031557617,9.10999999999985,29.0,1
0.8542890283732512,9.199999999999848,30.0,1
0.879950039042288,9.279999999999847,31.0,1
0.9051638968241265,9.369999999999845,32.0,1
0.9299342253433804,9.439999999999843,33.0,1
0.9542652922927335,9.519999999999841,34.0,1
0.978161907140786,9.58999999999984,35.0,1
1.0016293321522873,9.659999999999838,36.0,1
1.0246732050549565,9.729999999999837,37.0,1
1.0472994717255855,9.789999999999836,38.0,1
1.0695143276266141,9.859999999999834,39.0,1
1.0913241667832045,9.919999999999833,40.0,1
1.1127355373393948,9.969999999999832,41.0,1
1.1337551029618431,10.02999999999983,42.0,1
1.1543896091511805,10.07999999999983,43.0,1
1.1746458540649876,10.139999999999828,44.0,1
1.1945306631256973,10.189999999999827,45.0,1
1.2140508670659198,10.239999999999826,46.0,1
1.2332132828824038,10.279999999999825,47.0,1
1.2520246974522828,10.329999999999824,48.0,1
1.2704918533770941,10.369999999999823,49.0,1
1.2886214369144287,10.419999999999822,50.0,1
1.3064200676371163,10.459999999999821,51.0,1
1.323894289626761,10.49999999999982,52.0,1
1.3410505641054782,10.53999999999982,53.0,1
1.3578952632134265,10.569999999999819,54.0,1
1.37443467120988,10.609999999999818,55.0,1
1.3906749551254711,10.649999999999817,56.0,1
1.4066221988902927,10.679999999999817,57.0,1
1.4222823757845922,10.709999999999816,58.0,1
1.4376613526656827,10.749999999999815,59.0,1
1.4527648884391706,10.779999999999815,60.0,1
1.4675986330892072,10.809999999999814,61.0,1
1.4821681271390703,10.839999999999813,62.0,1
1.4964788014649095,10.859999999999813,63.0,1
1.510535977437881,10.889999999999812,64.0,1
1.5243448673484108,10.919999999999812,65.0,1
1.5379105750600168,10.949999999999811,66.0,1
1.5512380969131432,10.96999999999981,67.0,1
1.5643323227618682,10.99999999999981,68.0,1
1.5771980372019188,11.01999999999981,69.0,1
1.589839920886268,11.039999999999809,70.0,1
1.6022625520338856,11.069999999999808,71.0,1
1.6144704079306058,11.089999999999808,72.0,1
1.6264678665736994,11.109999999999808,73.0,1
1.638259208350541,11.129999999999807,74.0,1
1.6498486177912242,11.149999999999807,75.0,1
1.6612401853251222,11.169999999999806,76.0,1
1.6724379090933075,11.189999999999806,77.0,1
1.6834456967647913,11.209999999999805,78.0,1
1.694267367391335,11.219999999999805,79.0,1
1.7049066532182662,11.239999999999805,80.0,1
1.7153672015549084,11.259999999999804,81.0,1
1.7256525765886004,11.279999999999804,82.0,1
1.735766261224009,11.289999999999804,83.0,1
1.745711658891173,11.309999999999803,84.0,1
1.755492095324306,11.319999999999803,85.0,1
1.7651108203782446,11.339999999999803,86.0,1
1.7745710097250884,11.349999999999802,87.0,1
1.7838757666460656,11.369999999999802,88.0,1
1.7930281236676129,11.379999999999802,89.0,1
1.8020310442950211,11.389999999999802,90.0,1
1.8108874246208055,11.409999999999801,91.0,1
1.8196000949543338,11.419999999999801,92.0,1
1.8281718214082916,11.4299999999998,93.0,1
1.836605307445824,11.4399999999998,94.0,1
1.8449031954213284,11.4499999999998,95.0,1
1.8530680680349672,11.4699999999998,96.0,1
1.8611024498450812,11.4799999999998,97.0,1
1.8690088086526289,11.4899999999998,98.0,1
1.876789556916455,11.4999999999998,99.0,1
1.8844470530895772,11.509999999999799,100.0,1
1.8919836030105717,11.519999999999799,101.0,1
1.8994014611471506,11.529999999999799,102.0,1
1.906702831866871,11.539999999999798,103.0,1
1.9138898707349854,11.539999999999798,104.0,1
1.9209646856495823,11.549999999999798,105.0,1
1.9279293380745675,11.559999999999798,106.0,1
1.9347858441653483,11.569999999999798,107.0,1
1.941536175876236,11.579999999999798,108.0,1
1.948182262099297,11.589999999999797,109.0,1
1.954725989688138,11.589999999999797,110.0,1
1.9611692045101934,11.599999999999797,111.0,1
1.967513712444136,11.609999999999797,112.0,1
1.9737612804014932,11.619999999999797,113.0,1
1.9799136372513617,11.619999999999797,114.0,1
1.9859724747676941,11.629999999999797,115.0,1
1.991939448542114,11.629999999999797,116.0,1
1.9978161788592013,11.639999999999796,117.0,1
2.0036042515893127,11.649999999999796,118.0,1
2.0093052189811784,11.649999999999796,119.0,1
2.014920600536824,11.659999999999796,120.0,1
