Mass,Radius,Pressure,Type
0.046853115527442014,4.189999999999955,1.5,1
0.051473484083868384,4.319999999999952,1.6,1
0.05620840434611241,4.4499999999999496,1.7000000000000002,1
0.061051595550457353,4.569999999999947,1.8000000000000003,1
0.06599728061894333,4.689999999999944,1.9000000000000004,1
0.07104012183365324,4.799999999999942,2.0000000000000004,1
0.07617516774140237,4.9199999999999395,2.1000000000000005,1
0.08139780889276307,5.029999999999937,2.2000000000000006,1
0.0867037405800137,5.129999999999935,2.3000000000000007,1
0.09208893120173733,5.239999999999933,2.400000000000001,1
0.09754959520748042,5.339999999999931,2.500000000000001,1
0.10308216972034485,5.4399999999999284,2.600000000000001,1
0.10868329435585955,5.5299999999999265,2.700000000000001,1
0.11434979347803971,5.629999999999924,2.800000000000001,1
0.1200786606741209,5.7199999999999225,2.9000000000000012,1
0.1258670451268616,5.809999999999921,3.0000000000000013,1
0.13171223942152738,5.899999999999919,3.1000000000000014,1
0.13761166872356595,5.979999999999917,3.2000000000000015,1
0.14356288115686808,6.069999999999915,3.3000000000000016,1
0.1495635391092998,6.149999999999913,3.4000000000000017,1
0.15561141135058484,6.229999999999912,3.5000000000000018,1
0.16170436609775587,6.30999999999991,3.600000000000002,1
0.1678403644222122,6.389999999999908,3.700000000000002,1
0.17401745459455467,6.459999999999907,3.800000000000002,1
0.1802337666530166,6.539999999999905,3.900000000000002,1
0.18648750759545238,6.6099999999999035,4.000000000000002,1
0.1927769568868212,6.689999999999902,4.100000000000002,1
0.19910046237801093,6.7599999999999,4.200000000000003,1
0.20545643651256637,6.829999999999899,4.3000000000000025,1
0.21184335289069334,6.899999999999897,4.400000000000002,1
0.2182597429420764,6.969999999999896,4.500000000000003,1
0.22470419308285253,7.0299999999998946,4.600000000000003,1
0.23117534179492855,7.099999999999893,4.700000000000003,1
0.2376718771344226,7.159999999999892,4.8000000000000025,1
0.24419253431907892,7.22999999999989,4.900000000000003,1
0.250736093470131,7.289999999999889,5.0,1
0.3171911936853558,7.879999999999876,6.0,1
0.38486146241385816,8.399999999999865,7.0,1
0.45303151817131027,8.859999999999856,8.0,1
0.5211745495638209,9.269999999999847,9.0,1
0.588898120363598,9.649999999999839,10.0,1
0.6559084239828948,9.989999999999831,11.0,1
0.7219856157341601,10.309999999999825,12.0,1
0.7869662070528407,10.599999999999818,13.0,1
0.8507301685104941,10.859999999999813,14.0,1
0.9131912867998833,11.109999999999808,15.0,1
0.9742898353354627,11.349999999999802,16.0,1
1.0339869285484213,11.559999999999798,17.0,1
1.0922601253317283,11.769999999999794,18.0,1
1.1490999739294097,11.95999999999979,19.0,1
1.2045072763716995,12.139999999999786,20.0,1
1.2584909091020162,12.299999999999782,21.0,1
1.3110660777392984,12.459999999999779,22.0,1
1.362252913812152,12.609999999999776,23.0,1
1.412075342663337,12.749999999999773,24.0,1
1.4605601678906586,12.88999999999977,25.0,1
1.507736329776479,13.009999999999767,26.0,1
1.5536343038085292,13.129999999999765,27.0,1
1.5982856131457877,13.249999999999762,28.0,1
1.6417224334522798,13.35999999999976,29.0,1
1.6839772731465539,13.459999999999757,30.0,1
1.7250827156388788,13.559999999999755,31.0,1
1.7650712209348645,13.649999999999753,32.0,1
1.8039749244769847,13.739999999999752,33.0,1
1.8418255585976604,13.81999999999975,34.0,1
1.8786543144309313,13.899999999999748,35.0,1
1.9144917706836986,13.979999999999746,36.0,1
1.949367832807493,14.049999999999745,37.0,1
1.9833116880002115,14.119999999999743,38.0,1
2.0163517732127727,14.189999999999742,39.0,1
2.048515753783491,14.25999999999974,40.0,1
2.0798305108675903,14.31999999999974,41.0,1
2.110322135970082,14.379999999999738,42.0,1
2.140015931339536,14.429999999999737,43.0,1
2.1689364150481016,14.489999999999736,44.0,1
2.197107329843101,14.539999999999734,45.0,1
2.2245516550761613,14.589999999999733,46.0,1
2.25129162093402,14.639999999999732,47.0,1
2.2773487245485966,14.679999999999731,48.0,1
2.302743747538712,14.72999999999973,49.0,1
2.3274967745009922,14.76999999999973,50.0,1
2.3516272122859516,14.809999999999729,51.0,1
2.3751538097296683,14.849999999999728,52.0,1
2.3980946776269394,14.889999999999727,53.0,1
2.42046730881149,14.919999999999726,54.0,1
2.4422885981686115,14.959999999999726,55.0,1
2.4635748625100726,14.989999999999725,56.0,1
2.484341860147028,15.019999999999724,57.0,1
2.504604810173111,15.049999999999724,58.0,1
2.524378411319771,15.079999999999723,59.0,1
2.5436768603885533,15.109999999999722,60.0,1
2.562513870276826,15.139999999999722,61.0,1
2.580902687387533,15.159999999999721,62.0,1
2.5988561086542763,15.18999999999972,63.0,1
2.616386497952342,15.20999999999972,64.0,1
2.6335058020095397,15.23999999999972,65.0,1
2.6502255658573945,15.25999999999972,66.0,1
2.666556947608705,15.279999999999719,67.0,1
2.682510732909915,15.299999999999718,68.0,1
2.698097348685539,15.319999999999718,69.0,1
2.713326876522095,15.339999999999717,70.0,1
2.7282090654762596,15.359999999999717,71.0,1
2.7427533444415997,15.379999999999717,72.0,1
2.7569688340696823,15.389999999999716,73.0,1
2.7708643581671306,15.409999999999716,74.0,1
2.7844484546949313,15.429999999999715,75.0,1
2.797729386354854,15.439999999999715,76.0,1
2.8107151507488854,15.459999999999715,77.0,1
2.823413490118041,15.469999999999715,78.0,1
2.835831900731759,15.479999999999714,79.0,1
2.847977641910658,15.499999999999714,80.0,1
2.8598577446467286,15.509999999999714,81.0,1
2.8714790199195734,15.519999999999714,82.0,1
2.882848066691473,15.529999999999713,83.0,1
2.8939712795614594,15.539999999999713,84.0,1
2.904854856097371,15.549999999999713,85.0,1
2.91550480396898,15.559999999999713,86.0,1
2.925926947678333,15.569999999999713,87.0,1
2.936126935055022,15.579999999999712,88.0,1
2.9461102436234654,15.589999999999712,89.0,1
2.955882186508622,15.599999999999712,90.0,1
2.9654479182610114,15.609999999999712,91.0,1
2.974812440402681,15.619999999999711,92.0,1
2.983980606754684,15.619999999999711,93.0,1
2.9929571285652816,15.629999999999711,94.0,1
3.001746579432935,15.639999999999711,95.0,1
3.0103534000184626,15.64999999999971,96.0,1
3.0187819026405207,15.64999999999971,97.0,1
3.0270362755961027,15.65999999999971,98.0,1
3.035120587406448,15.65999999999971,99.0,1
3.0430387908079095,15.66999999999971,100.0,1
3.0507947266968807,15.66999999999971,101.0,1
3.0583921278542974,15.67999999999971,102.0,1
3.0658346225109088,15.67999999999971,103.0,1
3.0731257378379584,15.68999999999971,104.0,1
3.080268903254229,15.68999999999971,105.0,1
3.087267453679136,15.68999999999971,106.0,1
3.0941246325353546,15.69999999999971,107.0,1
3.1008435948204163,15.69999999999971,108.0,1
3.107427409868181,15.70999999999971,109.0,1
3.113879064178041,15.70999999999971,110.0,1
3.1202014640231974,15.70999999999971,111.0,1
3.1263974380065687,15.70999999999971,112.0,1
3.1324697395607983,15.71999999999971,113.0,1
3.138421049278219,15.71999999999971,114.0,1
3.1442539772034412,15.71999999999971,115.0,1
3.1499710650746797,15.71999999999971,116.0,1
3.155574788374332,15.71999999999971,117.0,1
3.1610675584710246,15.729999999999709,118.0,1
3.1664517245088724,15.729999999999709,119.0,1
3.1717295753734875,15.729999999999709,120.0,1
3.1769033414831793,15.729999999999709,121.0,1
3.1819751966035956,15.729999999999709,122.0,1
3.186947259535134,15.729999999999709,123.0,1
3.191821595778102,15.729999999999709,124.0,1
3.1966002190846274,15.729999999999709,125.0,1
3.201285093086824,15.729999999999709,126.0,1
3.2058781326875296,15.729999999999709,127.0,1
3.2103812055597336,15.729999999999709,128.0,1
3.214796133484993,15.729999999999709,129.0,1
3.219124693737878,15.729999999999709,130.0,1
3.2233686203696017,15.729999999999709,131.0,1
3.227529605428414,15.729999999999709,132.0,1
3.2316093002036275,15.729999999999709,133.0,1
3.2356093163752777,15.729999999999709,134.0,1
3.2395312271556653,15.729999999999709,135.0,1
3.243376568347475,15.729999999999709,136.0,1
3.2471468394772764,15.729999999999709,137.0,1
3.2508435047366473,15.729999999999709,138.0,1
3.254467993986322,15.729999999999709,139.0,1
3.258021703783813,15.729999999999709,140.0,1
3.2615059981851022,15.729999999999709,141.0,1
3.264922209777202,15.71999999999971,142.0,1
3.268271640417517,15.71999999999971,143.0,1
3.2715555621779124,15.71999999999971,144.0,1
3.2747752180959777,15.71999999999971,145.0,1
3.277931822966633,15.71999999999971,146.0,1
3.2810265641337844,15.71999999999971,147.0,1
3.284060602204928,15.70999999999971,148.0,1
3.2870350717812493,15.70999999999971,149.0,1
3.289951082132798,15.70999999999971,150.0,1
3.292809717889291,15.70999999999971,151.0,1
3.29561203967562,15.70999999999971,152.0,1
3.2983590847397077,15.70999999999971,153.0,1
3.30105186760567,15.69999999999971,154.0,1
3.3036913806000086,15.69999999999971,155.0,1
3.3062785944839717,15.69999999999971,156.0,1
3.308814458983524,15.69999999999971,157.0,1
3.3112999033379658,15.68999999999971,158.0,1
3.313735836821051,15.68999999999971,159.0,1
3.3161231492620504,15.68999999999971,160.0,1
3.318462711500134,15.68999999999971,161.0,1
3.320755375943343,15.67999999999971,162.0,1
3.3230019769428703,15.67999999999971,163.0,1
3.3252033313121663,15.67999999999971,164.0,1
3.3273602387320818,15.67999999999971,165.0,1
3.3294734821867626,15.66999999999971,166.0,1
3.3315438283751537,15.66999999999971,167.0,1
3.333572028119102,15.66999999999971,168.0,1
3.335558816735282,15.66999999999971,169.0,1
3.3375049144458835,15.65999999999971,170.0,1
3.339411026716384,15.65999999999971,171.0,1
3.3412778446279487,15.65999999999971,172.0,1
3.3431060452297148,15.64999999999971,173.0,1
3.3448962918460565,15.64999999999971,174.0,1
3.346649234460706,15.64999999999971,175.0,1
3.34836550998838,15.639999999999711,176.0,1
3.350045742601131,15.639999999999711,177.0,1
3.3516905440330995,15.639999999999711,178.0,1
3.3533005138697862,15.629999999999711,179.0,1
3.354876239833753,15.629999999999711,180.0,1
3.3564182980672146,15.629999999999711,181.0,1
3.357927253401547,15.619999999999711,182.0,1
3.359403659607579,15.619999999999711,183.0,1
3.360848059671975,15.619999999999711,184.0,1
3.3622609860233346,15.609999999999712,185.0,1
3.363642960812202,15.609999999999712,186.0,1
3.364994496075742,15.609999999999712,187.0,1
3.3663160940652492,15.599999999999712,188.0,1
3.3676082473698186,15.599999999999712,189.0,1
3.368871439218185,15.599999999999712,190.0,1
3.3701061436344495,15.589999999999712,191.0,1
3.371312825659602,15.589999999999712,192.0,1
3.37249194157081,15.589999999999712,193.0,1
3.3736439390526862,15.579999999999712,194.0,1
3.3747692573823653,15.579999999999712,195.0,1
3.37586832766658,15.579999999999712,196.0,1
3.3769415729633763,15.569999999999713,197.0,1
3.3779894084650777,15.569999999999713,198.0,1
3.3790122417293507,15.559999999999713,199.0,1
3.380010472752158,15.559999999999713,200.0,1
3.380984494221643,15.559999999999713,201.0,1
3.3819346916256343,15.549999999999713,202.0,1
3.3828614434120907,15.549999999999713,203.0,1
3.3837651211498287,15.549999999999713,204.0,1
3.384646089677605,15.539999999999713,205.0,1
3.385504707234733,15.539999999999713,206.0,1
