Mass,Radius,Pressure,Type
0.01051917771791417,1.9900000000000015,1.5,1
0.011596902350333818,2.0500000000000003,1.6,1
0.012705032840403347,2.109999999999999,1.7000000000000002,1
0.01384219727100335,2.1799999999999975,1.8000000000000003,1
0.015007135125464897,2.2299999999999964,1.9000000000000004,1
0.01619868251774195,2.289999999999995,2.0000000000000004,1
0.017415760067786328,2.349999999999994,2.1000000000000005,1
0.018657362832774204,2.399999999999993,2.2000000000000006,1
0.019922551900082124,2.4499999999999917,2.3000000000000007,1
0.0212104472707188,2.5099999999999905,2.400000000000001,1
0.022520221801893156,2.5599999999999894,2.500000000000001,1
0.023851096004819945,2.6099999999999883,2.600000000000001,1
0.025202333542271773,2.6499999999999875,2.700000000000001,1
0.026573237445551408,2.6999999999999864,2.800000000000001,1
0.027963146283808173,2.7499999999999853,2.9000000000000012,1
0.029371431755973416,2.7899999999999845,3.0000000000000013,1
0.030797495660955864,2.8399999999999834,3.1000000000000014,1
0.03224076763772139,2.8799999999999826,3.2000000000000015,1
0.03370070306251024,2.9199999999999817,3.3000000000000016,1
0.035176781191244566,2.959999999999981,3.4000000000000017,1
0.036668503465347085,2.99999999999998,3.5000000000000018,1
0.03817539200536932,3.039999999999979,3.600000000000002,1
0.039696988235242404,3.0799999999999783,3.700000000000002,1
0.04123285163670997,3.1199999999999775,3.800000000000002,1
0.04278255864161784,3.1599999999999766,3.900000000000002,1
0.044345701571990456,3.1999999999999758,4.000000000000002,1
0.045921887721827,3.229999999999975,4.100000000000002,1
0.04751073848997221,3.2699999999999743,4.200000000000003,1
0.04911188858234386,3.3099999999999734,4.3000000000000025,1
0.050724985299229745,3.3399999999999728,4.400000000000002,1
0.05234968784628518,3.379999999999972,4.500000000000003,1
0.05398566671566343,3.4099999999999713,4.600000000000003,1
0.055632603118152386,3.4499999999999704,4.700000000000003,1
0.057290188455142665,3.47999999999997,4.8000000000000025,1
0.05895812379983647,3.509999999999969,4.900000000000003,1
0.06063611945970413,3.5499999999999683,5.0,1
0.07791147216914628,3.849999999999962,6.0,1
0.09592910511409293,4.119999999999957,7.0,1
0.11450348725174772,4.369999999999951,8.0,1
0.1334887231927105,4.589999999999947,9.0,1
0.15276782477104237,4.799999999999942,10.0,1
0.17224565770447314,4.989999999999938,11.0,1
0.19184405977280555,5.169999999999934,12.0,1
0.21149832584679448,5.329999999999931,13.0,1
0.23115459805723415,5.489999999999927,14.0,1
0.2507678724364484,5.629999999999924,15.0,1
0.2703004595086302,5.769999999999921,16.0,1
0.28972075749370046,5.899999999999919,17.0,1
0.3090022727142598,6.019999999999916,18.0,1
0.32812282347199934,6.1399999999999135,19.0,1
0.34706388698944574,6.249999999999911,20.0,1
0.3658100590125577,6.349999999999909,21.0,1
0.3843486029817458,6.449999999999907,22.0,1
0.40266907153080406,6.549999999999905,23.0,1
0.42076298674545337,6.639999999999903,24.0,1
0.4386235686574353,6.719999999999901,25.0,1
0.4562455036431459,6.809999999999899,26.0,1
0.4736247459521498,6.8899999999998975,27.0,1
0.49075834718219796,6.959999999999896,28.0,1
0.5076443090925931,7.039999999999894,29.0,1
0.5242814562754476,7.099999999999893,30.0,1
0.5406693257328563,7.169999999999892,31.0,1
0.556808070851897,7.23999999999989,32.0,1
0.572698377728859,7.299999999999889,33.0,1
0.5883413921448082,7.3599999999998875,34.0,1
0.6037386557113299,7.419999999999886,35.0,1
0.6188920499417329,7.469999999999885,36.0,1
0.6338037472690858,7.529999999999884,37.0,1
0.6484761679762784,7.579999999999883,38.0,1
0.6629119424434238,7.629999999999882,39.0,1
0.6771138779163143,7.669999999999881,40.0,1
0.6910849293078282,7.71999999999988,41.0,1
0.704828173473332,7.769999999999879,42.0,1
0.7183467865995565,7.809999999999878,43.0,1
0.7316440243118291,7.849999999999877,44.0,1
0.7447232041453969,7.889999999999876,45.0,1
0.7575876901463203,7.929999999999875,46.0,1
0.7702408793434983,7.9699999999998745,47.0,1
0.7826861898516759,7.999999999999874,48.0,1
0.7949270504372531,8.039999999999873,49.0,1
0.8069668914004936,8.069999999999872,50.0,1
0.8188091365528483,8.109999999999872,51.0,1
0.8304571962523459,8.139999999999871,52.0,1
0.8419144613488744,8.16999999999987,53.0,1
0.8531842978768986,8.19999999999987,54.0,1
0.8642700425177371,8.229999999999869,55.0,1
0.8751749986704487,8.259999999999868,56.0,1
0.8859024330588225,8.289999999999868,57.0,1
0.8964555728937271,8.309999999999867,58.0,1
0.9068376034292012,8.339999999999867,59.0,1
0.917051665933896,8.369999999999866,60.0,1
0.9271008560250261,8.389999999999866,61.0,1
0.9369882222808098,8.409999999999865,62.0,1
0.9467167651530353,8.439999999999864,63.0,1
0.956289436131721,8.459999999999864,64.0,1
0.9657091370923513,8.479999999999864,65.0,1
0.9749787198707324,8.499999999999863,66.0,1
0.984100985985503,8.519999999999863,67.0,1
0.9930786865235772,8.539999999999862,68.0,1
1.001914522145151,8.559999999999862,69.0,1
1.0106111432172737,8.579999999999862,70.0,1
1.0191711500427008,8.599999999999861,71.0,1
1.0275970931743614,8.61999999999986,72.0,1
1.0358914738156642,8.63999999999986,73.0,1
1.0440567442805204,8.64999999999986,74.0,1
1.0520953085195892,8.66999999999986,75.0,1
1.0600095226856547,8.68999999999986,76.0,1
1.0678016957554548,8.699999999999859,77.0,1
1.075474090175037,8.719999999999859,78.0,1
1.083028922543882,8.729999999999858,79.0,1
1.0904683643227209,8.749999999999858,80.0,1
1.097794542551903,8.759999999999858,81.0,1
1.1050095406103657,8.779999999999857,82.0,1
1.1121153989583425,8.789999999999857,83.0,1
1.1191141159045435,8.799999999999857,84.0,1
1.1260076483874992,8.819999999999856,85.0,1
1.132797912743635,8.829999999999856,86.0,1
1.139486785478782,8.839999999999856,87.0,1
1.1460761040569194,8.849999999999856,88.0,1
1.1525676676804517,8.859999999999856,89.0,1
1.1589632380427963,8.869999999999855,90.0,1
1.1652645400914565,8.879999999999855,91.0,1
1.1714732628257294,8.899999999999855,92.0,1
1.1775910600011548,8.909999999999854,93.0,1
1.1836195548334825,8.919999999999854,94.0,1
1.189560325010033,8.929999999999854,95.0,1
1.195414926967824,8.929999999999854,96.0,1
1.2011848809040533,8.939999999999854,97.0,1
1.2068716754360533,8.949999999999854,98.0,1
1.2124767682585278,8.959999999999853,99.0,1
1.218001586829287,8.969999999999853,100.0,1
1.223447529062566,8.979999999999853,101.0,1
1.2288159639460605,8.989999999999853,102.0,1
1.234108232222121,8.999999999999853,103.0,1
1.2393256469962572,8.999999999999853,104.0,1
1.2444694943681813,9.009999999999852,105.0,1
1.2495410340194377,9.019999999999852,106.0,1
1.2545414998461335,9.019999999999852,107.0,1
1.2594721005036824,9.029999999999852,108.0,1
1.2643340199952895,9.039999999999852,109.0,1
1.2691284182257045,9.049999999999851,110.0,1
1.2738564315512702,9.049999999999851,111.0,1
1.2785191733000352,9.059999999999851,112.0,1
1.2831177343139573,9.059999999999851,113.0,1
1.287653183446259,9.069999999999851,114.0,1
1.2921265680568432,9.07999999999985,115.0,1
1.2965389145112718,9.07999999999985,116.0,1
1.3008912286482626,9.08999999999985,117.0,1
1.3051844962510368,9.08999999999985,118.0,1
1.3094196834833742,9.09999999999985,119.0,1
1.3135977373717458,9.09999999999985,120.0,1
1.3177195861926276,9.10999999999985,121.0,1
1.3217861399337583,9.10999999999985,122.0,1
1.3257982906789785,9.11999999999985,123.0,1
1.3297569130344145,9.11999999999985,124.0,1
1.3336628644968358,9.12999999999985,125.0,1
1.337516985868337,9.12999999999985,126.0,1
1.3413201016050638,9.12999999999985,127.0,1
1.345073020195911,9.13999999999985,128.0,1
1.3487765345177922,9.13999999999985,129.0,1
1.3524314221846372,9.14999999999985,130.0,1
1.3560384458768198,9.14999999999985,131.0,1
1.3595983537000371,9.14999999999985,132.0,1
1.3631118794781834,9.15999999999985,133.0,1
1.3665797430898965,9.15999999999985,134.0,1
1.3700026507665461,9.15999999999985,135.0,1
1.3733812953962707,9.169999999999849,136.0,1
1.3767163568251366,9.169999999999849,137.0,1
1.380008502130656,9.169999999999849,138.0,1
1.3832583859100565,9.179999999999849,139.0,1
1.3864666505472947,9.179999999999849,140.0,1
1.389633926489811,9.179999999999849,141.0,1
1.3927608324950074,9.179999999999849,142.0,1
1.3958479758935827,9.189999999999849,143.0,1
1.3988959528322187,9.189999999999849,144.0,1
1.40190534851788,9.189999999999849,145.0,1
1.4048767374493587,9.189999999999849,146.0,1
1.4078106836549,9.199999999999848,147.0,1
1.4107077409043955,9.199999999999848,148.0,1
1.4135684529364503,9.199999999999848,149.0,1
1.4163933536811546,9.199999999999848,150.0,1
1.4191829674522842,9.199999999999848,151.0,1
1.4219378091509043,9.209999999999848,152.0,1
1.4246583844829686,9.209999999999848,153.0,1
1.4273451901366652,9.209999999999848,154.0,1
1.4299987139750443,9.209999999999848,155.0,1
1.432619435225923,9.209999999999848,156.0,1
1.4352078246547375,9.209999999999848,157.0,1
1.4377643447477881,9.219999999999848,158.0,1
1.4402894498848238,9.219999999999848,159.0,1
1.4427835865008294,9.219999999999848,160.0,1
1.4452471932557418,9.219999999999848,161.0,1
1.447680701188055,9.219999999999848,162.0,1
1.4500845338841128,9.219999999999848,163.0,1
1.4524591076115507,9.219999999999848,164.0,1
1.4548048314938034,9.219999999999848,165.0,1
1.4571221076297793,9.229999999999848,166.0,1
1.4594113312545125,9.229999999999848,167.0,1
1.461672890867283,9.229999999999848,168.0,1
1.463907168383538,9.229999999999848,169.0,1
1.4661145392476977,9.229999999999848,170.0,1
1.4682953725740935,9.229999999999848,171.0,1
1.4704500312652358,9.229999999999848,172.0,1
1.4725788721563247,9.229999999999848,173.0,1
1.4746822461107887,9.229999999999848,174.0,1
1.4767604981538118,9.229999999999848,175.0,1
1.4788139675810212,9.229999999999848,176.0,1
1.480842988077512,9.229999999999848,177.0,1
1.4828478878230553,9.229999999999848,178.0,1
1.484828989603006,9.229999999999848,179.0,1
1.4867866109122152,9.239999999999847,180.0,1
1.488721064059243,9.239999999999847,181.0,1
1.4906326562659424,9.239999999999847,182.0,1
1.492521689764337,9.239999999999847,183.0,1
1.494388461900134,9.239999999999847,184.0,1
1.4962332652205572,9.239999999999847,185.0,1
1.4980563875636677,9.239999999999847,186.0,1
1.4998581121595584,9.239999999999847,187.0,1
1.5016387177057349,9.239999999999847,188.0,1
1.5033984784637904,9.239999999999847,189.0,1
1.5051376643366785,9.239999999999847,190.0,1
1.5068565409526027,9.239999999999847,191.0,1
1.5085553697504843,9.239999999999847,192.0,1
1.51023440805137,9.239999999999847,193.0,1
1.511893909135314,9.239999999999847,194.0,1
1.5135341223330987,9.239999999999847,195.0,1
1.5151552930773058,9.239999999999847,196.0,1
1.5167576629866752,9.239999999999847,197.0,1
1.5183414699386961,9.239999999999847,198.0,1
1.5199069481338316,9.239999999999847,199.0,1
1.5214543281568587,9.239999999999847,200.0,1
1.5229838370689839,9.239999999999847,201.0,1
1.5244956984322056,9.239999999999847,202.0,1
1.5259901324139769,9.229999999999848,203.0,1
1.5274673558222542,9.229999999999848,204.0,1
1.5289275821754962,9.229999999999848,205.0,1
1.5303710217620485,9.229999999999848,206.0,1
1.5317978816955886,9.229999999999848,207.0,1
1.533208365980255,9.229999999999848,208.0,1
1.5346026755566835,9.229999999999848,209.0,1
1.5359810083596896,9.229999999999848,210.0,1
1.5373435593772606,9.229999999999848,211.0,1
1.5386905206957342,9.229999999999848,212.0,1
1.5400220815548815,9.229999999999848,213.0,1
1.5413384283996716,9.229999999999848,214.0,1
1.5426397449280793,9.229999999999848,215.0,1
1.543926212129431,9.229999999999848,216.0,1
1.545198008357153,9.229999999999848,217.0,1
1.5464553093504536,9.229999999999848,218.0,1
1.5476982882849644,9.229999999999848,219.0,1
1.5489271158317972,9.229999999999848,220.0,1
1.5501419601788877,9.219999999999848,221.0,1
1.5513429870929756,9.219999999999848,222.0,1
1.5525303599483615,9.219999999999848,223.0,1
1.5537042397779914,9.219999999999848,224.0,1
1.5548647853093696,9.219999999999848,225.0,1
1.5560121529940416,9.219999999999848,226.0,1
1.5571464970686266,9.219999999999848,227.0,1
1.5582679695696966,9.219999999999848,228.0,1
1.5593767203860924,9.219999999999848,229.0,1
1.5604728972898785,9.219999999999848,230.0,1
1.5615566459713839,9.219999999999848,231.0,1
1.562628110073335,9.219999999999848,232.0,1
1.563687431231228,9.209999999999848,233.0,1
1.5647347490977563,9.209999999999848,234.0,1
1.5657702013851609,9.209999999999848,235.0,1
1.5667939238891664,9.209999999999848,236.0,1
1.567806050527917,9.209999999999848,237.0,1
1.5688067133677834,9.209999999999848,238.0,1
1.5697960426590787,9.209999999999848,239.0,1
1.5707741668528332,9.209999999999848,240.0,1
1.57174121265375,9.209999999999848,241.0,1
1.5726973050282953,9.209999999999848,242.0,1
1.5736425672372278,9.199999999999848,243.0,1
1.574577120872496,9.199999999999848,244.0,1
1.5755010858730598,9.199999999999848,245.0,1
1.576414580558018,9.199999999999848,246.0,1
1.5773177216515213,9.199999999999848,247.0,1
1.5782106243080902,9.199999999999848,248.0,1
1.579093402137985,9.199999999999848,249.0,1
1.5799661672273078,9.199999999999848,250.0,1
1.580829030172426,9.199999999999848,251.0,1
1.5816821001002748,9.189999999999849,252.0,1
1.5825254846793686,9.189999999999849,253.0,1
1.5833592901596818,9.189999999999849,254.0,1
1.5841836213911533,9.189999999999849,255.0,1
1.5849985818366914,9.189999999999849,256.0,1
1.5858042736030329,9.189999999999849,257.0,1
1.5866007974584777,9.189999999999849,258.0,1
1.5873882528551417,9.189999999999849,259.0,1
1.5881667379481244,9.179999999999849,260.0,1
1.5889363496175979,9.179999999999849,261.0,1
1.5896971834847395,9.179999999999849,262.0,1
1.5904493339350203,9.179999999999849,263.0,1
1.5911928941381994,9.179999999999849,264.0,1
1.5919279560617796,9.179999999999849,265.0,1
1.5926546104952657,9.179999999999849,266.0,1
1.5933729470607376,9.169999999999849,267.0,1
1.5940830542425208,9.169999999999849,268.0,1
1.5947850193894841,9.169999999999849,269.0,1
1.595478928748049,9.169999999999849,270.0,1
1.5961648674642264,9.169999999999849,271.0,1
1.59684291961376,9.169999999999849,272.0,1
1.5975131682003132,9.169999999999849,273.0,1
1.5981756951977104,9.169999999999849,274.0,1
1.5988305815403938,9.15999999999985,275.0,1
1.5994779071516987,9.15999999999985,276.0,1
1.6001177509565827,9.15999999999985,277.0,1
1.6007501908966164,9.15999999999985,278.0,1
1.6013753039434957,9.15999999999985,279.0,1
1.60199316611295,9.15999999999985,280.0,1
1.6026038524838095,9.15999999999985,281.0,1
1.6032074372024272,9.14999999999985,282.0,1
1.6038039935080024,9.14999999999985,283.0,1
1.6043935937373217,9.14999999999985,284.0,1
1.6049763093352132,9.14999999999985,285.0,1
1.605552210883309,9.14999999999985,286.0,1
1.6061213680950335,9.14999999999985,287.0,1
1.6066838498369687,9.14999999999985,288.0,1
1.6072397241420353,9.13999999999985,289.0,1
1.6077890582094931,9.13999999999985,290.0,1
1.6083319184398432,9.13999999999985,291.0,1
1.6088683704257147,9.13999999999985,292.0,1
1.6093984789704576,9.13999999999985,293.0,1
1.6099223081024625,9.13999999999985,294.0,1
1.610439921079598,9.12999999999985,295.0,1
1.6109513804087834,9.12999999999985,296.0,1
1.6114567478442559,9.12999999999985,297.0,1
1.6119560844171046,9.12999999999985,298.0,1
1.6124494504258648,9.12999999999985,299.0,1
1.6129369054569713,9.12999999999985,300.0,1
1.6134185083937447,9.12999999999985,301.0,1
1.613894317426401,9.11999999999985,302.0,1
1.6143643900606781,9.11999999999985,303.0,1
1.6148287831241876,9.11999999999985,304.0,1
1.6152875527858253,9.11999999999985,305.0,1
1.615740754551375,9.11999999999985,306.0,1
1.6161884432861873,9.11999999999985,307.0,1
1.6166306732161235,9.10999999999985,308.0,1
1.6170674979294288,9.10999999999985,309.0,1
1.6174989704108973,9.10999999999985,310.0,1
1.6179251430155164,9.10999999999985,311.0,1
1.6183460675084431,9.10999999999985,312.0,1
1.6187617950523643,9.10999999999985,313.0,1
1.6191723762248913,9.10999999999985,314.0,1
1.6195778610237856,9.09999999999985,315.0,1
1.619978298878826,9.09999999999985,316.0,1
1.6203737386479053,9.09999999999985,317.0,1
1.6207642286419541,9.09999999999985,318.0,1
1.621149816623864,9.09999999999985,319.0,1
1.6215305498046397,9.09999999999985,320.0,1
1.6219064748749903,9.08999999999985,321.0,1
1.6222776379913941,9.08999999999985,322.0,1
1.6226440847924686,9.08999999999985,323.0,1
1.6230058604036057,9.08999999999985,324.0,1
1.623363009446226,9.08999999999985,325.0,1
1.6237155760416966,9.08999999999985,326.0,1
1.624063603817771,9.07999999999985,327.0,1
1.624407135918741,9.07999999999985,328.0,1
1.6247462150086964,9.07999999999985,329.0,1
1.6250808832774417,9.07999999999985,330.0,1
1.6254111824480602,9.07999999999985,331.0,1
1.6257371537862526,9.07999999999985,332.0,1
1.6260588380950842,9.069999999999851,333.0,1
1.6263762757374878,9.069999999999851,334.0,1
1.6266895066292952,9.069999999999851,335.0,1
1.6269985702493903,9.069999999999851,336.0,1
1.6273035056440455,9.069999999999851,337.0,1
1.6276043514366567,9.069999999999851,338.0,1
1.6279011458272388,9.059999999999851,339.0,1
1.6281939266016776,9.059999999999851,340.0,1
1.6284827311371943,9.059999999999851,341.0,1
1.6287675964042851,9.059999999999851,342.0,1
1.6290485589766734,9.059999999999851,343.0,1
1.62932565503475,9.059999999999851,344.0,1
1.6295989203631909,9.049999999999851,345.0,1
1.629868390369053,9.049999999999851,346.0,1
1.6301341000817267,9.049999999999851,347.0,1
1.6303960841482277,9.049999999999851,348.0,1
1.6306543768497421,9.049999999999851,349.0,1
1.630909012106828,9.049999999999851,350.0,1
1.6311600234726886,9.049999999999851,351.0,1
