Mass,Radius,Pressure,Type
0.010588099218865278,1.9900000000000015,1.5,1
0.01167387496032013,2.06,1.6,1
0.01279045448365812,2.1199999999999988,1.7000000000000002,1
0.013936464323340397,2.1799999999999975,1.8000000000000003,1
0.015110642588041394,2.239999999999996,1.9000000000000004,1
0.016311824148167904,2.299999999999995,2.0000000000000004,1
0.01753892847160598,2.3599999999999937,2.1000000000000005,1
0.018790949534279976,2.4099999999999926,2.2000000000000006,1
0.020066947398173263,2.4599999999999915,2.3000000000000007,1
0.021366041072343963,2.5099999999999905,2.400000000000001,1
0.02268740244062288,2.569999999999989,2.500000000000001,1
0.02403025105521907,2.6099999999999883,2.600000000000001,1
0.02539384971613986,2.6599999999999873,2.700000000000001,1
0.026777500211426095,2.709999999999986,2.800000000000001,1
0.028180540412596204,2.759999999999985,2.9000000000000012,1
0.029602340950071016,2.7999999999999843,3.0000000000000013,1
0.031042302614116023,2.849999999999983,3.1000000000000014,1
0.03249985402020108,2.8899999999999824,3.2000000000000015,1
0.03397444950091568,2.9299999999999815,3.3000000000000016,1
0.035465567241079625,2.9699999999999807,3.4000000000000017,1
0.036972707591097075,3.00999999999998,3.5000000000000018,1
0.03849539154199226,3.0599999999999787,3.600000000000002,1
0.0400331593747188,3.099999999999978,3.700000000000002,1
0.04158556940076636,3.1299999999999772,3.800000000000002,1
0.04315219683853074,3.1699999999999764,3.900000000000002,1
0.04473263278406178,3.2099999999999755,4.000000000000002,1
0.04632648327519869,3.2499999999999747,4.100000000000002,1
0.04793336842395174,3.279999999999974,4.200000000000003,1
0.04955292163144271,3.319999999999973,4.3000000000000025,1
0.05118478884997474,3.3599999999999723,4.400000000000002,1
0.052828627926246714,3.3899999999999717,4.500000000000003,1
0.054484107968563365,3.429999999999971,4.600000000000003,1
0.05615090876770178,3.45999999999997,4.700000000000003,1
0.05782872029005987,3.4899999999999696,4.8000000000000025,1
0.05951724215040881,3.5299999999999687,4.900000000000003,1
0.061216183166547804,3.559999999999968,5.0,1
0.07872038462738506,3.8699999999999615,6.0,1
0.09700097637513501,4.139999999999956,7.0,1
0.11587067416565257,4.389999999999951,8.0,1
0.13518174068861288,4.619999999999946,9.0,1
0.1548153037937303,4.8299999999999415,10.0,1
0.17467433874761332,5.019999999999937,11.0,1
0.19467881315688323,5.199999999999934,12.0,1
0.21476219153299653,5.36999999999993,13.0,1
0.23486883959497148,5.5299999999999265,14.0,1
0.25495204055641485,5.679999999999923,15.0,1
0.27497246251983004,5.809999999999921,16.0,1
0.29489693554194907,5.949999999999918,17.0,1
0.31469747418599786,6.069999999999915,18.0,1
0.33435048205008183,6.1899999999999125,19.0,1
0.3538360982900666,6.29999999999991,20.0,1
0.3731376559122389,6.409999999999908,21.0,1
0.3922412290934279,6.509999999999906,22.0,1
0.41113525237677756,6.6099999999999035,23.0,1
0.4298101983287986,6.699999999999902,24.0,1
0.4482583032238395,6.7899999999999,25.0,1
0.46647333249508155,6.879999999999898,26.0,1
0.4844503793699913,6.959999999999896,27.0,1
0.5021856912934033,7.039999999999894,28.0,1
0.5196765198166379,7.109999999999893,29.0,1
0.536920990397687,7.179999999999891,30.0,1
0.5539179891161953,7.24999999999989,31.0,1
0.5706670639834546,7.319999999999888,32.0,1
0.5871683386012678,7.379999999999887,33.0,1
0.6034224366464862,7.449999999999886,34.0,1
0.6194304156053247,7.509999999999884,35.0,1
0.6351937085880501,7.559999999999883,36.0,1
0.6507140730819017,7.619999999999882,37.0,1
0.6659935459475108,7.669999999999881,38.0,1
0.6810344036096765,7.71999999999988,39.0,1
0.6958391270449064,7.769999999999879,40.0,1
0.7104103707815882,7.819999999999878,41.0,1
0.7247509355688708,7.869999999999877,42.0,1
0.7388637442255995,7.909999999999876,43.0,1
0.752751820228388,7.959999999999875,44.0,1
0.76641826888307,7.999999999999874,45.0,1
0.7798662605947874,8.039999999999873,46.0,1
0.7930990161139653,8.079999999999872,47.0,1
0.8061197935454616,8.119999999999871,48.0,1
0.818931876810315,8.14999999999987,49.0,1
0.8315385655079968,8.18999999999987,50.0,1
0.8439431660097371,8.21999999999987,51.0,1
0.8561489835622622,8.259999999999868,52.0,1
0.8681593154054998,8.289999999999868,53.0,1
0.87997744473326,8.319999999999867,54.0,1
0.8916066353635421,8.349999999999866,55.0,1
0.9030501271740156,8.379999999999866,56.0,1
0.9143111320489992,8.409999999999865,57.0,1
0.9253928304590899,8.439999999999864,58.0,1
0.936298368443979,8.469999999999864,59.0,1
0.9470308550539123,8.489999999999863,60.0,1
0.9575933602021119,8.519999999999863,61.0,1
0.9679889128093222,8.549999999999862,62.0,1
0.9782204992989981,8.569999999999862,63.0,1
0.9882910623265072,8.589999999999861,64.0,1
0.9982034997802295,8.61999999999986,65.0,1
1.0079606639863314,8.63999999999986,66.0,1
1.0175653611033941,8.65999999999986,67.0,1
1.0270203506944815,8.67999999999986,68.0,1
1.0363283454493877,8.699999999999859,69.0,1
1.0454920110336536,8.719999999999859,70.0,1
1.0545139660722471,8.739999999999858,71.0,1
1.0633967822267851,8.759999999999858,72.0,1
1.0721429843643355,8.779999999999857,73.0,1
1.080755050818288,8.799999999999857,74.0,1
1.0892354137123315,8.819999999999856,75.0,1
1.0975864593553233,8.829999999999856,76.0,1
1.1058105286659,8.849999999999856,77.0,1
1.1139099177015988,8.869999999999855,78.0,1
1.1218868781437887,8.879999999999855,79.0,1
1.129743617908113,8.899999999999855,80.0,1
1.1374823017151434,8.909999999999854,81.0,1
1.1451050517156491,8.929999999999854,82.0,1
1.152613948144401,8.939999999999854,83.0,1
1.160011029964636,8.959999999999853,84.0,1
1.1672982955592675,8.969999999999853,85.0,1
1.174477703385792,8.979999999999853,86.0,1
1.1815511727086587,8.999999999999853,87.0,1
1.1885205884983232,9.009999999999852,88.0,1
1.1953877852120658,9.019999999999852,89.0,1
1.2021545728549434,9.029999999999852,90.0,1
1.2088227208069402,9.039999999999852,91.0,1
1.2153939627171166,9.059999999999851,92.0,1
1.2218699972243867,9.069999999999851,93.0,1
1.2282524886294799,9.07999999999985,94.0,1
1.234543067590861,9.08999999999985,95.0,1
1.240743331784733,9.09999999999985,96.0,1
1.2468548466139526,9.10999999999985,97.0,1
1.2528791458315576,9.11999999999985,98.0,1
1.2588177322294067,9.12999999999985,99.0,1
1.2646720782616323,9.13999999999985,100.0,1
1.270443626693049,9.14999999999985,101.0,1
1.2761337912315822,9.14999999999985,102.0,1
1.281743957134583,9.15999999999985,103.0,1
1.287275481823959,9.169999999999849,104.0,1
1.2927296954865977,9.179999999999849,105.0,1
1.2981079016431305,9.189999999999849,106.0,1
1.3034113777529077,9.189999999999849,107.0,1
1.3086413757521347,9.199999999999848,108.0,1
1.3137991226237258,9.209999999999848,109.0,1
1.3188858209310734,9.219999999999848,110.0,1
1.3239026493606811,9.219999999999848,111.0,1
1.3288507632390045,9.229999999999848,112.0,1
1.3337312950421332,9.239999999999847,113.0,1
1.3385453549004072,9.239999999999847,114.0,1
1.3432940310795851,9.249999999999847,115.0,1
1.3479783904731906,9.259999999999847,116.0,1
1.3525994790700107,9.259999999999847,117.0,1
1.3571583223950852,9.269999999999847,118.0,1
1.361655925993038,9.269999999999847,119.0,1
1.3660932758283975,9.279999999999847,120.0,1
1.3704713387461223,9.279999999999847,121.0,1
1.3747910628721884,9.289999999999846,122.0,1
1.3790533780362713,9.299999999999846,123.0,1
1.3832591961659884,9.299999999999846,124.0,1
1.3874094116789437,9.299999999999846,125.0,1
1.391504901868222,9.309999999999846,126.0,1
1.3955465272815981,9.309999999999846,127.0,1
1.3995351320738998,9.319999999999846,128.0,1
1.4034715443770927,9.319999999999846,129.0,1
1.407356576645331,9.329999999999846,130.0,1
1.4111910259935474,9.329999999999846,131.0,1
1.4149756745325301,9.339999999999845,132.0,1
1.4187112896985117,9.339999999999845,133.0,1
1.4223986245527558,9.339999999999845,134.0,1
1.4260384181195376,9.349999999999845,135.0,1
1.4296313956739255,9.349999999999845,136.0,1
1.4331782690348935,9.349999999999845,137.0,1
1.4366797368608946,9.359999999999845,138.0,1
1.4401364849250387,9.359999999999845,139.0,1
1.4435491864032346,9.359999999999845,140.0,1
1.4469185021312136,9.369999999999845,141.0,1
1.4502450808739311,9.369999999999845,142.0,1
1.453529559580964,9.369999999999845,143.0,1
1.4567725636338575,9.379999999999844,144.0,1
1.459974707097872,9.379999999999844,145.0,1
1.4631365929553337,9.379999999999844,146.0,1
1.4662588133404002,9.379999999999844,147.0,1
1.4693419497731144,9.389999999999844,148.0,1
1.4723865733643522,9.389999999999844,149.0,1
1.475393245062093,9.389999999999844,150.0,1
1.4783625158363836,9.389999999999844,151.0,1
1.48129492690374,9.399999999999844,152.0,1
1.484191009924508,9.399999999999844,153.0,1
1.4870512871909054,9.399999999999844,154.0,1
1.4898762718476684,9.399999999999844,155.0,1
1.4926664680508872,9.399999999999844,156.0,1
1.4954223711662702,9.409999999999844,157.0,1
1.498144467953947,9.409999999999844,158.0,1
1.5008332367385748,9.409999999999844,159.0,1
1.5034891475688352,9.409999999999844,160.0,1
1.506112662418203,9.409999999999844,161.0,1
1.5087042353185798,9.409999999999844,162.0,1
1.5112643125309575,9.419999999999844,163.0,1
1.5137933327069557,9.419999999999844,164.0,1
1.516291727037295,9.419999999999844,165.0,1
1.5187599193997525,9.419999999999844,166.0,1
1.5211983265115214,9.419999999999844,167.0,1
1.5236073580649865,9.419999999999844,168.0,1
1.5259874168751808,9.419999999999844,169.0,1
1.5283388990132247,9.419999999999844,170.0,1
1.5306621939258795,9.419999999999844,171.0,1
1.53295768460128,9.429999999999843,172.0,1
1.5352257476578526,9.429999999999843,173.0,1
1.5374667534867592,9.429999999999843,174.0,1
1.5396810663823133,9.429999999999843,175.0,1
1.5418690446458656,9.429999999999843,176.0,1
1.5440310407002709,9.429999999999843,177.0,1
1.5461674012265771,9.429999999999843,178.0,1
1.5482784672477057,9.429999999999843,179.0,1
1.5503645742578653,9.429999999999843,180.0,1
1.5524260523180065,9.429999999999843,181.0,1
1.554463226163298,9.429999999999843,182.0,1
1.5564764153046555,9.429999999999843,183.0,1
1.558465934133855,9.429999999999843,184.0,1
1.5604320920048291,9.429999999999843,185.0,1
1.5623751933530068,9.429999999999843,186.0,1
1.5642955377720345,9.439999999999843,187.0,1
1.566193420098284,9.439999999999843,188.0,1
1.5680691305276357,9.439999999999843,189.0,1
1.569922954674954,9.439999999999843,190.0,1
1.5717551736732038,9.439999999999843,191.0,1
1.5735660642555007,9.439999999999843,192.0,1
1.575355898831765,9.439999999999843,193.0,1
1.5771249455824943,9.439999999999843,194.0,1
1.5788734685099144,9.439999999999843,195.0,1
1.5806017275528308,9.439999999999843,196.0,1
1.5823099786296415,9.439999999999843,197.0,1
1.5839984737246955,9.439999999999843,198.0,1
1.5856674609609347,9.439999999999843,199.0,1
1.587317184666798,9.439999999999843,200.0,1
1.5889478854476384,9.439999999999843,201.0,1
1.5905598002514607,9.439999999999843,202.0,1
1.592153162437014,9.439999999999843,203.0,1
1.593728201836961,9.439999999999843,204.0,1
1.5952851448210588,9.439999999999843,205.0,1
1.596824214360209,9.439999999999843,206.0,1
1.5983456300865413,9.439999999999843,207.0,1
1.5998496083431841,9.429999999999843,208.0,1
1.601336362269698,9.429999999999843,209.0,1
1.6028061018207989,9.429999999999843,210.0,1
1.6042590338584841,9.429999999999843,211.0,1
1.605695362185328,9.429999999999843,212.0,1
1.6071152875981032,9.429999999999843,213.0,1
1.6085190079529177,9.429999999999843,214.0,1
1.6099067182107354,9.429999999999843,215.0,1
1.6112786104793253,9.429999999999843,216.0,1
