Mass,Radius,Pressure,Type
0.045659162302073085,4.129999999999956,1.5,1
0.05015661963738844,4.259999999999954,1.6,1
0.05476466306889491,4.389999999999951,1.7000000000000002,1
0.059477137660154014,4.509999999999948,1.8000000000000003,1
0.06428838272799958,4.629999999999946,1.9000000000000004,1
0.06919316875413722,4.739999999999943,2.0000000000000004,1
0.07418664537509695,4.849999999999941,2.1000000000000005,1
0.07926429797215989,4.959999999999939,2.2000000000000006,1
0.0844219111742779,5.069999999999936,2.3000000000000007,1
0.08965553777323033,5.169999999999934,2.400000000000001,1
0.09496147225139966,5.269999999999932,2.500000000000001,1
0.10033622783842076,5.35999999999993,2.600000000000001,1
0.10577651663775448,5.459999999999928,2.700000000000001,1
0.11127923233180263,5.549999999999926,2.800000000000001,1
0.1168414348732822,5.639999999999924,2.9000000000000012,1
0.1224603370971653,5.729999999999922,3.0000000000000013,1
0.128133292774476,5.81999999999992,3.1000000000000014,1
0.13385778602441392,5.899999999999919,3.2000000000000015,1
0.13963142177800486,5.979999999999917,3.3000000000000016,1
0.14545191727700238,6.059999999999915,3.4000000000000017,1
0.15131709439641697,6.1399999999999135,3.5000000000000018,1
0.1572248726766475,6.219999999999912,3.600000000000002,1
0.16317326304274202,6.29999999999991,3.700000000000002,1
0.16916036204308324,6.369999999999909,3.800000000000002,1
0.1751843466638449,6.449999999999907,3.900000000000002,1
0.1812434695240744,6.519999999999905,4.000000000000002,1
0.18733605448101076,6.589999999999904,4.100000000000002,1
0.19346049262216436,6.659999999999902,4.200000000000003,1
0.19961523849585133,6.729999999999901,4.3000000000000025,1
0.20579880679229634,6.7999999999998995,4.400000000000002,1
0.21200976903472044,6.869999999999898,4.500000000000003,1
0.21824675076388833,6.929999999999897,4.600000000000003,1
0.22450842869799326,6.999999999999895,4.700000000000003,1
0.2307935282565431,7.059999999999894,4.8000000000000025,1
0.23710082122183251,7.119999999999893,4.900000000000003,1
0.24342912345724102,7.189999999999891,5.0,1
0.30763491793312664,7.759999999999879,6.0,1
0.37290110060457554,8.269999999999868,7.0,1
0.4385386065651333,8.719999999999859,8.0,1
0.5040429626473704,9.11999999999985,9.0,1
0.569040906979456,9.479999999999842,10.0,1
0.6332552044758833,9.819999999999835,11.0,1
0.6964803937022308,10.119999999999829,12.0,1
0.7585655030478075,10.409999999999823,13.0,1
0.8194014131161326,10.669999999999817,14.0,1
0.8789114276977784,10.909999999999812,15.0,1
0.9370441241533786,11.129999999999807,16.0,1
0.9937678606291546,11.339999999999803,17.0,1
1.0490665107001895,11.529999999999799,18.0,1
1.102936121703964,11.719999999999795,19.0,1
1.15538227761408,11.889999999999791,20.0,1
1.2064180054356535,12.049999999999788,21.0,1
1.2560621049481322,12.199999999999784,22.0,1
1.3043378112636999,12.339999999999781,23.0,1
1.351271720161272,12.479999999999778,24.0,1
1.3968929235455054,12.599999999999776,25.0,1
1.4412323122929542,12.719999999999773,26.0,1
1.484322014280388,12.83999999999977,27.0,1
1.5261949416162237,12.939999999999769,28.0,1
1.5668844260795955,13.049999999999766,29.0,1
1.6064239266661717,13.139999999999764,30.0,1
1.6448467957211514,13.229999999999762,31.0,1
1.68218609294595,13.31999999999976,32.0,1
1.7184744386801594,13.409999999999759,33.0,1
1.7537439076725994,13.479999999999757,34.0,1
1.7880259072951343,13.559999999999755,35.0,1
1.8213511605021089,13.629999999999754,36.0,1
1.8537496239736277,13.699999999999752,37.0,1
1.88525046158482,13.76999999999975,38.0,1
1.9158820217563721,13.82999999999975,39.0,1
1.9456718242369866,13.889999999999748,40.0,1
1.9746465548858474,13.939999999999747,41.0,1
2.0028320667175152,13.999999999999746,42.0,1
2.0302533860894316,14.049999999999745,43.0,1
2.056934722897303,14.099999999999744,44.0,1
2.0828994841104405,14.149999999999743,45.0,1
2.108170289666655,14.189999999999742,46.0,1
2.132768990390972,14.23999999999974,47.0,1
2.156716687356237,14.27999999999974,48.0,1
2.1800337522076143,14.31999999999974,49.0,1
2.202739848290945,14.359999999999738,50.0,1
2.224853952155227,14.389999999999738,51.0,1
2.2463943752725513,14.429999999999737,52.0,1
2.2673787858076446,14.459999999999736,53.0,1
2.287824230284345,14.489999999999736,54.0,1
2.307747154995343,14.519999999999735,55.0,1
2.327163427042136,14.549999999999734,56.0,1
2.34608835506884,14.579999999999734,57.0,1
2.364536709501683,14.609999999999733,58.0,1
2.382522742134596,14.639999999999732,59.0,1
2.4000602054760174,14.659999999999732,60.0,1
2.4171623712256154,14.679999999999731,61.0,1
2.4338420483619347,14.70999999999973,62.0,1
2.4501116005779675,14.72999999999973,63.0,1
2.4659829631655397,14.74999999999973,64.0,1
2.4814676592796623,14.76999999999973,65.0,1
2.4965768156067334,14.78999999999973,66.0,1
2.5113211775005233,14.809999999999729,67.0,1
2.525711123591647,14.829999999999728,68.0,1
2.5397566797108877,14.839999999999728,69.0,1
2.5534675324342446,14.859999999999728,70.0,1
2.5668530419471423,14.879999999999727,71.0,1
2.5799222546030265,14.889999999999727,72.0,1
2.5926839147588883,14.899999999999727,73.0,1
2.6051464763133985,14.919999999999726,74.0,1
2.617318113716315,14.929999999999726,75.0,1
2.6292067324932256,14.939999999999726,76.0,1
2.6408199794869707,14.959999999999726,77.0,1
2.6521652524711254,14.969999999999725,78.0,1
2.663249709599257,14.979999999999725,79.0,1
2.6740802783057744,14.989999999999725,80.0,1
2.684663663914739,14.999999999999725,81.0,1
2.695006357881313,15.009999999999724,82.0,1
2.705114645713084,15.019999999999724,83.0,1
2.7149946145496537,15.029999999999724,84.0,1
2.72465216045126,15.039999999999724,85.0,1
2.7340929953774413,15.039999999999724,86.0,1
2.7433226538784776,15.049999999999724,87.0,1
2.7523464995587585,15.059999999999723,88.0,1
2.7611697312041006,15.059999999999723,89.0,1
2.769797388719323,15.069999999999723,90.0,1
2.7782343588295766,15.079999999999723,91.0,1
2.78648538050196,15.079999999999723,92.0,1
2.794555050212219,15.089999999999723,93.0,1
2.8024478269343454,15.089999999999723,94.0,1
2.810168037031942,15.099999999999723,95.0,1
2.8177198788175923,15.099999999999723,96.0,1
2.825107427071137,15.109999999999722,97.0,1
2.832334637247468,15.109999999999722,98.0,1
2.8394053496768192,15.109999999999722,99.0,1
2.8463232934345797,15.119999999999722,100.0,1
2.85309209015764,15.119999999999722,101.0,1
2.8597152577282348,15.119999999999722,102.0,1
2.866196213728552,15.129999999999722,103.0,1
2.8725382788253024,15.129999999999722,104.0,1
2.8787446800544148,15.129999999999722,105.0,1
2.884818553889037,15.129999999999722,106.0,1
2.890762949265957,15.139999999999722,107.0,1
2.8965808304239458,15.139999999999722,108.0,1
2.9022750797827217,15.139999999999722,109.0,1
2.9078485005137518,15.139999999999722,110.0,1
2.9133038191508875,15.139999999999722,111.0,1
2.918643688083017,15.139999999999722,112.0,1
2.9238706879307896,15.139999999999722,113.0,1
2.9289873298086126,15.139999999999722,114.0,1
2.933996057600773,15.149999999999721,115.0,1
2.938899250023579,15.149999999999721,116.0,1
2.9436992227689327,15.149999999999721,117.0,1
2.9483982303731215,15.149999999999721,118.0,1
2.952998468217636,15.149999999999721,119.0,1
2.957502074323888,15.149999999999721,120.0,1
2.96191113112924,15.149999999999721,121.0,1
2.966227667217934,15.149999999999721,122.0,1
2.9704536589424717,15.139999999999722,123.0,1
2.9745910320369147,15.139999999999722,124.0,1
2.9786416631561026,15.139999999999722,125.0,1
2.982607381336696,15.139999999999722,126.0,1
2.986489969423862,15.139999999999722,127.0,1
2.990291165500288,15.139999999999722,128.0,1
2.9940126641593583,15.139999999999722,129.0,1
2.997656117825449,15.139999999999722,130.0,1
3.001223137991763,15.139999999999722,131.0,1
3.004715296418451,15.129999999999722,132.0,1
3.00813412628892,15.129999999999722,133.0,1
3.0114811233498204,15.129999999999722,134.0,1
3.0147577469515188,15.129999999999722,135.0,1
3.0179654211594675,15.129999999999722,136.0,1
3.0211055357017798,15.129999999999722,137.0,1
3.024179446999503,15.119999999999722,138.0,1
3.027188479074471,15.119999999999722,139.0,1
3.0301339244880148,15.119999999999722,140.0,1
3.0330170452164658,15.119999999999722,141.0,1
3.035839073513491,15.109999999999722,142.0,1
3.038601212723171,15.109999999999722,143.0,1
3.0413046381118587,15.109999999999722,144.0,1
3.0439504976297864,15.109999999999722,145.0,1
3.046539912624236,15.099999999999723,146.0,1
3.04907397865179,15.099999999999723,147.0,1
3.051553766099865,15.099999999999723,148.0,1
3.0539803209119367,15.099999999999723,149.0,1
3.0563546652425417,15.089999999999723,150.0,1
3.058677798095129,15.089999999999723,151.0,1
3.060950695916934,15.089999999999723,152.0,1
3.0631743132679263,15.079999999999723,153.0,1
3.065349583313104,15.079999999999723,154.0,1
3.0674774184696996,15.079999999999723,155.0,1
3.069558710897011,15.079999999999723,156.0,1
3.0715943330392586,15.069999999999723,157.0,1
3.0735851381720463,15.069999999999723,158.0,1
3.0755319608629117,15.069999999999723,159.0,1
3.0774356174758513,15.059999999999723,160.0,1
3.079296906605801,15.059999999999723,161.0,1
3.081116609609794,15.059999999999723,162.0,1
3.0828954909617976,15.049999999999724,163.0,1
3.084634298737469,15.049999999999724,164.0,1
3.086333765011385,15.039999999999724,165.0,1
3.087994606248324,15.039999999999724,166.0,1
3.0896175237299937,15.039999999999724,167.0,1
3.091203203904354,15.029999999999724,168.0,1
3.092752318759675,15.029999999999724,169.0,1
3.0942655261988397,15.029999999999724,170.0,1
3.0957434703804987,15.019999999999724,171.0,1
3.0971867820355765,15.019999999999724,172.0,1
3.0985960788283107,15.019999999999724,173.0,1
3.0999719656789377,15.009999999999724,174.0,1
3.101315035028146,15.009999999999724,175.0,1
3.102625867192598,14.999999999999725,176.0,1
3.103905030624991,14.999999999999725,177.0,1
3.1051530822046134,14.999999999999725,178.0,1
3.106370567527256,14.989999999999725,179.0,1
3.1075580211548317,14.989999999999725,180.0,1
3.108715966902342,14.979999999999725,181.0,1
3.1098449180680334,14.979999999999725,182.0,1
3.1109453776983025,14.979999999999725,183.0,1
3.1120178388037734,14.969999999999725,184.0,1
3.1130627846432906,14.969999999999725,185.0,1
3.1140806888985573,14.959999999999726,186.0,1
3.115072015921072,14.959999999999726,187.0,1
3.1160372209458442,14.959999999999726,188.0,1
3.116976750308304,14.949999999999726,189.0,1
3.117891041631226,14.949999999999726,190.0,1
3.1187805240362665,14.939999999999726,191.0,1
3.1196456183424193,14.939999999999726,192.0,1
3.120486737238444,14.939999999999726,193.0,1
3.1213042854848188,14.929999999999726,194.0,1
3.1220986600784895,14.929999999999726,195.0,1
3.122870250429825,14.919999999999726,196.0,1
3.123619438537204,14.919999999999726,197.0,1
3.1243465991469885,14.909999999999727,198.0,1
3.12505209993851,14.909999999999727,199.0,1
3.125736301630659,14.909999999999727,200.0,1
3.126399558181577,14.899999999999727,201.0,1
3.1270422169234537,14.899999999999727,202.0,1
3.127664618685524,14.889999999999727,203.0,1
3.1282670979628264,14.889999999999727,204.0,1
3.128849983064829,14.879999999999727,205.0,1
3.1294135962108514,14.879999999999727,206.0,1
3.1299582536880592,14.879999999999727,207.0,1
3.1304842659747187,14.869999999999727,208.0,1
3.1309919378478464,14.869999999999727,209.0,1
3.1314815685508264,14.859999999999728,210.0,1
3.1319534518389758,14.859999999999728,211.0,1
3.132407876180502,14.849999999999728,212.0,1
3.132845124798413,14.849999999999728,213.0,1
3.1332654758168905,14.849999999999728,214.0,1
3.1336692023574515,14.839999999999728,215.0,1
3.134056572646859,14.839999999999728,216.0,1
3.1344278501205336,14.829999999999728,217.0,1
3.1347832935171196,14.829999999999728,218.0,1
3.1351231569805034,14.819999999999729,219.0,1
3.1354476901576263,14.819999999999729,220.0,1
3.135757138274989,14.809999999999729,221.0,1
3.136051742255448,14.809999999999729,222.0,1
3.136331738783223,14.809999999999729,223.0,1
3.136597360402665,14.799999999999729,224.0,1
3.1368488356014783,14.799999999999729,225.0,1
3.137086388879139,14.78999999999973,226.0,1
3.1373102408544686,14.78999999999973,227.0,1
3.1375206083214393,14.77999999999973,228.0,1
3.137717704332513,14.77999999999973,229.0,1
3.1379017382636722,14.76999999999973,230.0,1
3.1380729159236616,14.76999999999973,231.0,1
3.138231439576003,14.76999999999973,232.0,1
3.1383775080364416,14.75999999999973,233.0,1
3.1385113167492986,14.75999999999973,234.0,1
3.1386330578358566,14.74999999999973,235.0,1
3.138742920145633,14.74999999999973,236.0,1
3.1388410893767933,14.73999999999973,237.0,1
3.1389277480738937,14.73999999999973,238.0,1
3.1390030757292826,14.73999999999973,239.0,1
3.1390672488218945,14.72999999999973,240.0,1
3.139120440887866,14.72999999999973,241.0,1
3.1391628225722896,14.71999999999973,242.0,1
