Mass,Radius,Pressure,Type
0.08192687735136901,5.539999999999926,1.5,1
0.08984572062423776,5.7199999999999225,1.6,1
0.09794120479068125,5.879999999999919,1.7000000000000002,1
0.10620193797709826,6.039999999999916,1.8000000000000003,1
0.11461745817946374,6.199999999999912,1.9000000000000004,1
0.12317811654239026,6.349999999999909,2.0000000000000004,1
0.13187498079515483,6.489999999999906,2.1000000000000005,1
0.14069975451110625,6.629999999999903,2.2000000000000006,1
0.14964470887563688,6.7699999999999,2.3000000000000007,1
0.15870262483690245,6.899999999999897,2.400000000000001,1
0.16786674315739647,7.0299999999998946,2.500000000000001,1
0.17713072142670452,7.159999999999892,2.600000000000001,1
0.1864885966298384,7.279999999999889,2.700000000000001,1
0.1959347523441987,7.399999999999887,2.800000000000001,1
0.20546388992962086,7.519999999999884,2.9000000000000012,1
0.2150710030239321,7.629999999999882,3.0000000000000013,1
0.22475135490395584,7.739999999999879,3.1000000000000014,1
0.23450045814373466,7.849999999999877,3.2000000000000015,1
0.24431405666588016,7.959999999999875,3.3000000000000016,1
0.25418810927627683,8.059999999999873,3.4000000000000017,1
0.2641187750318961,8.16999999999987,3.5000000000000018,1
0.2741023997990954,8.269999999999868,3.600000000000002,1
0.28413550432082807,8.369999999999866,3.700000000000002,1
0.29421477298672116,8.459999999999864,3.800000000000002,1
0.3043370439104728,8.559999999999862,3.900000000000002,1
0.3144992995375131,8.64999999999986,4.000000000000002,1
0.3246986582857446,8.739999999999858,4.100000000000002,1
0.334932366670915,8.829999999999856,4.200000000000003,1
0.345197792062826,8.919999999999854,4.3000000000000025,1
0.35549241619404826,9.009999999999852,4.400000000000002,1
0.36581382877725904,9.08999999999985,4.500000000000003,1
0.3761597219305646,9.169999999999849,4.600000000000003,1
0.38652788697245943,9.259999999999847,4.700000000000003,1
0.39691620097098873,9.339999999999845,4.8000000000000025,1
0.4073226346735425,9.419999999999844,4.900000000000003,1
0.41774523999946056,9.499999999999842,5.0,1
0.5224842438937987,10.219999999999827,6.0,1
0.6271868563077814,10.849999999999813,7.0,1
0.7308219892784156,11.399999999999801,8.0,1
0.8326889271111282,11.889999999999791,9.0,1
0.9323140427372513,12.329999999999782,10.0,1
1.029383658728523,12.729999999999773,11.0,1
1.1236986378134717,13.089999999999765,12.0,1
1.2151427582863883,13.419999999999758,13.0,1
1.303660196435482,13.729999999999752,14.0,1
1.3892392173084893,13.999999999999746,15.0,1
1.4719002045023055,14.25999999999974,16.0,1
1.5516867841740327,14.499999999999735,17.0,1
1.6286591918061673,14.71999999999973,18.0,1
1.7028892865856988,14.919999999999726,19.0,1
1.7744567900102854,15.109999999999722,20.0,1
1.843446442439615,15.289999999999718,21.0,1
1.9099458536742642,15.449999999999715,22.0,1
1.9740438812240904,15.609999999999712,23.0,1
2.0358294226739706,15.749999999999709,24.0,1
2.095390466435279,15.889999999999706,25.0,1
2.1528134827998016,16.009999999999703,26.0,1
2.2081828988952528,16.129999999999722,27.0,1
2.2615807652837296,16.23999999999974,28.0,1
2.313086523078143,16.349999999999756,29.0,1
2.362776855470608,16.449999999999772,30.0,1
2.4107256047267023,16.539999999999786,31.0,1
2.457003739066243,16.6299999999998,32.0,1
2.501679357610176,16.719999999999814,33.0,1
2.544817723934551,16.799999999999827,34.0,1
2.5864813208968567,16.869999999999838,35.0,1
2.626729921213915,16.93999999999985,36.0,1
2.6656206688179545,17.00999999999986,37.0,1
2.7032081679009408,17.06999999999987,38.0,1
2.7395445766940725,17.129999999999878,39.0,1
2.7746797037506563,17.189999999999888,40.0,1
2.8086611054838238,17.249999999999897,41.0,1
2.841534183023766,17.299999999999905,42.0,1
2.873342278135744,17.349999999999913,43.0,1
2.904126767005507,17.38999999999992,44.0,1
2.9339271515549163,17.439999999999927,45.0,1
2.9627811478259622,17.479999999999933,46.0,1
2.990724771444583,17.51999999999994,47.0,1
3.0177924194947012,17.549999999999944,48.0,1
3.0440169491354965,17.58999999999995,49.0,1
3.069429752966148,17.619999999999955,50.0,1
3.09406083071155,17.65999999999996,51.0,1
3.1179388577019913,17.689999999999966,52.0,1
3.141091250186482,17.71999999999997,53.0,1
3.1635442271841216,17.739999999999974,54.0,1
3.1853228695136537,17.76999999999998,55.0,1
3.206451175637245,17.78999999999998,56.0,1
3.2269521149126557,17.819999999999986,57.0,1
3.2468476778132636,17.83999999999999,58.0,1
3.2661589237451576,17.859999999999992,59.0,1
3.2849060263454968,17.879999999999995,60.0,1
3.3031083163502277,17.9,61.0,1
3.320784322279181,17.92,62.0,1
3.3379518089813796,17.940000000000005,63.0,1
3.3546278140560535,17.950000000000006,64.0,1
3.3708286825860516,17.97000000000001,65.0,1
3.386570099794448,17.98000000000001,66.0,1
3.4018671221032486,18.000000000000014,67.0,1
3.4167342066894744,18.010000000000016,68.0,1
3.4311852392276507,18.020000000000017,69.0,1
3.4452335604429516,18.03000000000002,70.0,1
3.4588919911797613,18.04000000000002,71.0,1
3.472172856101504,18.050000000000022,72.0,1
3.4850880063348413,18.060000000000024,73.0,1
3.497648840853446,18.070000000000025,74.0,1
3.509866326756877,18.080000000000027,75.0,1
3.5217510185172953,18.09000000000003,76.0,1
3.53331307637376,18.09000000000003,77.0,1
3.5445622836310817,18.10000000000003,78.0,1
3.555508063163276,18.11000000000003,79.0,1
3.566159493148471,18.11000000000003,80.0,1
3.576525321928919,18.120000000000033,81.0,1
3.586613982202061,18.120000000000033,82.0,1
3.596433604477643,18.130000000000035,83.0,1
3.6059920299193013,18.130000000000035,84.0,1
3.6152968224725117,18.140000000000036,85.0,1
3.6243552805778494,18.140000000000036,86.0,1
3.6331744481217907,18.140000000000036,87.0,1
3.64176112500281,18.140000000000036,88.0,1
3.6501218771075914,18.150000000000038,89.0,1
3.658263045914109,18.150000000000038,90.0,1
3.6661907575996677,18.150000000000038,91.0,1
3.6739109316108842,18.150000000000038,92.0,1
3.6814292890424523,18.150000000000038,93.0,1
3.688751360507752,18.150000000000038,94.0,1
3.6958824936229395,18.150000000000038,95.0,1
3.702827860237541,18.150000000000038,96.0,1
3.7095924632499218,18.150000000000038,97.0,1
3.716181143197491,18.150000000000038,98.0,1
3.7225985845391425,18.150000000000038,99.0,1
3.728849321538985,18.150000000000038,100.0,1
3.7349377440731777,18.150000000000038,101.0,1
3.7408681030494186,18.150000000000038,102.0,1
3.746644515626575,18.150000000000038,103.0,1
3.7522709702485812,18.150000000000038,104.0,1
3.7577513313834343,18.150000000000038,105.0,1
3.7630893441031743,18.140000000000036,106.0,1
3.768288638496602,18.140000000000036,107.0,1
3.7733527338407282,18.140000000000036,108.0,1
3.778285042608177,18.140000000000036,109.0,1
3.7830888743325164,18.140000000000036,110.0,1
3.7877674392764202,18.130000000000035,111.0,1
3.792323851996408,18.130000000000035,112.0,1
3.796761134673686,18.130000000000035,113.0,1
3.8010822204548917,18.120000000000033,114.0,1
