Mass,Radius,Pressure,Type
0.01902989296170347,2.669999999999987,1.5,1
0.020958220179124055,2.7499999999999853,1.6,1
0.02293997498448957,2.8399999999999834,1.7000000000000002,1
0.024972719169725776,2.9199999999999817,1.8000000000000003,1
0.027054210754471317,2.99999999999998,1.9000000000000004,1
0.029182378273632608,3.0699999999999785,2.0000000000000004,1
0.03135529920090847,3.149999999999977,2.1000000000000005,1
0.033571182919716856,3.2199999999999753,2.2000000000000006,1
0.03582835561871165,3.289999999999974,2.3000000000000007,1
0.03812524786598621,3.3599999999999723,2.400000000000001,1
0.04046038396355056,3.429999999999971,2.500000000000001,1
0.042832372807943046,3.4899999999999696,2.600000000000001,1
0.04523989998631988,3.5499999999999683,2.700000000000001,1
0.04768172086630387,3.619999999999967,2.800000000000001,1
0.050156654605580074,3.6799999999999655,2.9000000000000012,1
0.05266357881470152,3.7399999999999642,3.0000000000000013,1
0.055201424890848186,3.799999999999963,3.1000000000000014,1
0.05776917388290218,3.849999999999962,3.2000000000000015,1
0.06036585274440421,3.9099999999999606,3.3000000000000016,1
0.06299053103965196,3.9699999999999593,3.4000000000000017,1
0.06564231795434183,4.019999999999959,3.5000000000000018,1
0.06832035961376798,4.069999999999958,3.600000000000002,1
0.07102383663990672,4.129999999999956,3.700000000000002,1
0.07375196194729519,4.179999999999955,3.800000000000002,1
0.0765039787733509,4.229999999999954,3.900000000000002,1
0.07927915879921274,4.279999999999953,4.000000000000002,1
0.0820768005068213,4.329999999999952,4.100000000000002,1
0.08489622763770943,4.379999999999951,4.200000000000003,1
0.0877367877793381,4.42999999999995,4.3000000000000025,1
0.09059785107513836,4.469999999999949,4.400000000000002,1
0.09347880902436434,4.519999999999948,4.500000000000003,1
0.09637907336456064,4.569999999999947,4.600000000000003,1
0.09929807505876193,4.609999999999946,4.700000000000003,1
0.10223526333841834,4.659999999999945,4.8000000000000025,1
0.10519010482617001,4.699999999999944,4.900000000000003,1
0.10816208269434907,4.739999999999943,5.0,1
0.13872110042432909,5.149999999999935,6.0,1
0.17052391910030873,5.509999999999927,7.0,1
0.20324096782392176,5.83999999999992,8.0,1
0.23661400847472772,6.1399999999999135,9.0,1
0.27043683165372173,6.419999999999908,10.0,1
0.30454253363068867,6.669999999999902,11.0,1
0.33879470973327397,6.909999999999897,12.0,1
0.37308109653535126,7.129999999999892,13.0,1
0.4073088512745739,7.339999999999888,14.0,1
0.44140095499012416,7.529999999999884,15.0,1
0.47529341668202757,7.70999999999988,16.0,1
0.5089330634885801,7.889999999999876,17.0,1
0.5422757696555895,8.049999999999873,18.0,1
0.5752850201728189,8.20999999999987,19.0,1
0.6079307341804111,8.349999999999866,20.0,1
0.6401882925530127,8.489999999999863,21.0,1
0.6720377283666815,8.62999999999986,22.0,1
0.7034630483629377,8.749999999999858,23.0,1
0.734451661067667,8.879999999999855,24.0,1
0.7649938922730046,8.989999999999853,25.0,1
0.7950825727444847,9.09999999999985,26.0,1
0.8247126859887552,9.209999999999848,27.0,1
0.8538810662460732,9.309999999999846,28.0,1
0.8825861387776415,9.409999999999844,29.0,1
0.910827695882673,9.499999999999842,30.0,1
0.9386067032463609,9.58999999999984,31.0,1
0.96592513222353,9.679999999999838,32.0,1
0.9927858141909228,9.759999999999836,33.0,1
1.0191923139532768,9.839999999999835,34.0,1
1.0451488195019674,9.919999999999833,35.0,1
1.0706600458924553,9.989999999999831,36.0,1
1.0957311514366517,10.06999999999983,37.0,1
1.1203676644505713,10.139999999999828,38.0,1
1.1445754192384234,10.199999999999827,39.0,1
1.1683605001921675,10.269999999999825,40.0,1
1.19172919287171,10.329999999999824,41.0,1
1.2146879412211924,10.389999999999823,42.0,1
1.2372433102202292,10.449999999999822,43.0,1
1.2594019532182268,10.49999999999982,44.0,1
1.2811705834327034,10.55999999999982,45.0,1
1.3025559490965766,10.609999999999818,46.0,1
1.3235648117701926,10.659999999999817,47.0,1
1.3442039275802045,10.709999999999816,48.0,1
1.364480030825267,10.759999999999815,49.0,1
1.384399819867542,10.809999999999814,50.0,1
1.4039699519560058,10.849999999999813,51.0,1
1.423197004770861,10.889999999999812,52.0,1
1.4420875091396725,10.939999999999811,53.0,1
1.4606479137597832,10.97999999999981,54.0,1
1.478884585661596,11.01999999999981,55.0,1
1.496803804689698,11.059999999999809,56.0,1
1.514411759092537,11.089999999999808,57.0,1
1.5317145417806928,11.129999999999807,58.0,1
1.5487181473927856,11.169999999999806,59.0,1
1.5654284699216579,11.199999999999806,60.0,1
1.5818513009826394,11.229999999999805,61.0,1
1.5979923284806061,11.269999999999804,62.0,1
1.6138571357759313,11.299999999999804,63.0,1
1.6294512011943219,11.329999999999803,64.0,1
1.6447798978996964,11.359999999999802,65.0,1
1.6598484939950726,11.389999999999802,66.0,1
1.6746621529828567,11.419999999999801,67.0,1
1.689225934332203,11.4399999999998,68.0,1
1.7035447942955935,11.4699999999998,69.0,1
1.7176235869053895,11.4999999999998,70.0,1
1.7314670650565391,11.519999999999799,71.0,1
1.7450798817686604,11.549999999999798,72.0,1
1.7584665915156212,11.569999999999798,73.0,1
1.7716316516476684,11.589999999999797,74.0,1
1.7845794238873076,11.619999999999797,75.0,1
1.7973141759012619,11.639999999999796,76.0,1
1.809840082868092,11.659999999999796,77.0,1
