Mass,Radius,Pressure,Type
0.00864365832291917,1.8000000000000014,1.5,1
0.009536001164098015,1.8600000000000014,1.6,1
0.01045414878730563,1.9200000000000015,1.7000000000000002,1
0.011396984264230197,1.9700000000000015,1.8000000000000003,1
0.01236348191661319,2.0300000000000007,1.9000000000000004,1
0.013352695107800844,2.0799999999999996,2.0000000000000004,1
0.014363746242813153,2.1299999999999986,2.1000000000000005,1
0.01539581848325292,2.1799999999999975,2.2000000000000006,1
0.016448148832714546,2.2299999999999964,2.3000000000000007,1
0.017520022272388337,2.2799999999999954,2.400000000000001,1
0.01861076678457674,2.3199999999999945,2.500000000000001,1
0.01971974909639672,2.3699999999999934,2.600000000000001,1
0.020846370984574224,2.4099999999999926,2.700000000000001,1
0.02199006608714286,2.4599999999999915,2.800000000000001,1
0.023150297093229598,2.4999999999999907,2.9000000000000012,1
0.024326553393402818,2.53999999999999,3.0000000000000013,1
0.025518348550520722,2.579999999999989,3.1000000000000014,1
0.026725218906000797,2.619999999999988,3.2000000000000015,1
0.027946721526385394,2.6599999999999873,3.3000000000000016,1
0.0291824327616352,2.6999999999999864,3.4000000000000017,1
0.030431946876161176,2.7299999999999858,3.5000000000000018,1
0.031694874804996144,2.769999999999985,3.600000000000002,1
0.03297084305341214,2.809999999999984,3.700000000000002,1
0.03425949267441846,2.8399999999999834,3.800000000000002,1
0.03556047836903908,2.8799999999999826,3.900000000000002,1
0.036873467631098514,2.909999999999982,4.000000000000002,1
0.0381981399977317,2.949999999999981,4.100000000000002,1
0.039534186339198495,2.9799999999999804,4.200000000000003,1
0.040881308235847874,3.00999999999998,4.3000000000000025,1
0.04223921736236825,3.049999999999979,4.400000000000002,1
0.04360763496397044,3.0799999999999783,4.500000000000003,1
0.04498629134771913,3.1099999999999777,4.600000000000003,1
0.046374925417796864,3.139999999999977,4.700000000000003,1
0.04777328424626759,3.1699999999999764,4.8000000000000025,1
0.0491811226635143,3.1999999999999758,4.900000000000003,1
0.05059820290333475,3.229999999999975,5.0,1
0.06522965073039808,3.519999999999969,6.0,1
