Mass,Radius,Pressure,Type
0.02667203822067915,3.1599999999999766,1.5,1
0.02933520124990376,3.2599999999999745,1.6,1
0.032067534123230684,3.3599999999999723,1.7000000000000002,1
0.03486549726457515,3.4499999999999704,1.8000000000000003,1
0.037725835296593575,3.5399999999999685,1.9000000000000004,1
0.040645539860304475,3.6299999999999666,2.0000000000000004,1
0.04362181950863948,3.7199999999999647,2.1000000000000005,1
0.046652074579842225,3.799999999999963,2.2000000000000006,1
0.04973387603124793,3.8799999999999613,2.3000000000000007,1
0.05286494751551289,3.9599999999999596,2.400000000000001,1
0.05604315012792767,4.039999999999958,2.500000000000001,1
0.0592664691299798,4.109999999999957,2.600000000000001,1
0.06253300264325012,4.189999999999955,2.700000000000001,1
0.0658409516002883,4.259999999999954,2.800000000000001,1
0.06918861109647972,4.329999999999952,2.9000000000000012,1
0.07257436264850478,4.399999999999951,3.0000000000000013,1
0.07599666739653112,4.469999999999949,3.1000000000000014,1
0.07945406006118332,4.529999999999948,3.2000000000000015,1
0.08294514353816584,4.599999999999946,3.3000000000000016,1
0.08646858403843183,4.659999999999945,3.4000000000000017,1
0.09002310672381546,4.719999999999944,3.5000000000000018,1
0.09360749178355603,4.7799999999999425,3.600000000000002,1
0.09722057083333217,4.839999999999941,3.700000000000002,1
0.10086122372776404,4.89999999999994,3.800000000000002,1
0.10452837554184732,4.959999999999939,3.900000000000002,1
0.108220993898234,5.019999999999937,4.000000000000002,1
0.11193808652620278,5.069999999999936,4.100000000000002,1
0.11567869893345879,5.129999999999935,4.200000000000003,1
0.11944191237367185,5.179999999999934,4.3000000000000025,1
0.12322684187566887,5.239999999999933,4.400000000000002,1
0.12703263448682012,5.289999999999932,4.500000000000003,1
0.13085846761526548,5.339999999999931,4.600000000000003,1
0.1347035475037703,5.3899999999999295,4.700000000000003,1
0.13856710779428794,5.4399999999999284,4.8000000000000025,1
0.1424484082399477,5.489999999999927,4.900000000000003,1
0.14634673341761853,5.539999999999926,5.0,1
0.18612462291993373,5.9999999999999165,6.0,1
0.22696604288211047,6.399999999999908,7.0,1
0.26843604929379933,6.7599999999999,8.0,1
0.3102056186706542,7.089999999999893,9.0,1
0.3520220680451076,7.379999999999887,10.0,1
0.39368952227724385,7.659999999999881,11.0,1
0.43505536753376794,7.909999999999876,12.0,1
0.476000527478392,8.139999999999871,13.0,1
0.5164322815893069,8.349999999999866,14.0,1
0.5562788429020704,8.549999999999862,15.0,1
0.5954851908683709,8.739999999999858,16.0,1
0.6340098214953738,8.919999999999854,17.0,1
0.6718221821988836,9.07999999999985,18.0,1
0.7089006263177047,9.229999999999848,19.0,1
0.7452307681211987,9.379999999999844,20.0,1
0.7808041502114852,9.519999999999841,21.0,1
0.8156171574267899,9.649999999999839,22.0,1
0.8496701268023648,9.769999999999836,23.0,1
0.8829666151927847,9.879999999999834,24.0,1
0.9155127940684284,9.999999999999831,25.0,1
0.947316948001338,10.09999999999983,26.0,1
0.9783890579115604,10.199999999999827,27.0,1
1.0087404540561777,10.289999999999825,28.0,1
1.038383526633087,10.379999999999823,29.0,1
1.0673314841252046,10.469999999999821,30.0,1
1.0955981514958493,10.54999999999982,31.0,1
1.1231978015071338,10.629999999999818,32.0,1
1.1501450138637126,10.699999999999816,33.0,1
1.1764545577270855,10.769999999999815,34.0,1
1.202141293834303,10.839999999999813,35.0,1
1.2272200931607424,10.909999999999812,36.0,1
1.2517057695489577,10.96999999999981,37.0,1
1.2756130241383514,11.02999999999981,38.0,1
1.2989563997739078,11.089999999999808,39.0,1
1.3217502438731166,11.139999999999807,40.0,1
1.3440086784368261,11.189999999999806,41.0,1
1.3657455761932777,11.239999999999805,42.0,1
1.386974541741058,11.289999999999804,43.0,1
1.4077088972113792,11.339999999999803,44.0,1
1.4279616714525665,11.379999999999802,45.0,1
1.4477455924904468,11.4299999999998,46.0,1
1.4670730824557028,11.4699999999998,47.0,1
1.485956254806096,11.509999999999799,48.0,1
1.504406913414146,11.539999999999798,49.0,1
1.5224365594992977,11.579999999999798,50.0,1
1.5400563682769808,11.619999999999797,51.0,1
1.5572772296786535,11.649999999999796,52.0,1
1.5741097271613025,11.679999999999795,53.0,1
1.5905641485035338,11.709999999999795,54.0,1
1.6066504910349786,11.739999999999794,55.0,1
1.6223784671865327,11.769999999999794,56.0,1
1.6377575104985949,11.799999999999793,57.0,1
1.6527967819405736,11.829999999999792,58.0,1
1.6675051763087896,11.849999999999792,59.0,1
1.681891328859437,11.879999999999791,60.0,1
1.69596362201362,11.89999999999979,61.0,1
1.709730192066024,11.91999999999979,62.0,1
1.7231989359544502,11.94999999999979,63.0,1
1.736377517941357,11.96999999999979,64.0,1
1.7492733763100388,11.989999999999789,65.0,1
1.7618937299164195,12.009999999999788,66.0,1
1.7742455846778658,12.029999999999788,67.0,1
1.7863357399750512,12.049999999999788,68.0,1
1.7981707948989114,12.059999999999787,69.0,1
1.8097571543728945,12.079999999999787,70.0,1
1.8211010351553951,12.099999999999786,71.0,1
1.8322084716897975,12.109999999999786,72.0,1
1.843085321797416,12.129999999999786,73.0,1
1.8537372722349676,12.139999999999786,74.0,1
1.864169844099758,12.159999999999785,75.0,1
1.874388398047235,12.169999999999785,76.0,1
1.884398139459415,12.189999999999785,77.0,1
1.894204123317654,12.199999999999784,78.0,1
1.9038112590320304,12.209999999999784,79.0,1
1.9132243151048107,12.219999999999784,80.0,1
1.9224479235857597,12.229999999999784,81.0,1
1.9314865845145426,12.249999999999783,82.0,1
1.9403446700667915,12.259999999999783,83.0,1
1.9490264286894727,12.269999999999783,84.0,1
1.957535989020283,12.279999999999783,85.0,1
1.9658773637464007,12.289999999999782,86.0,1
1.9740544532656321,12.289999999999782,87.0,1
1.9820710492970506,12.299999999999782,88.0,1
1.9899308382994567,12.309999999999782,89.0,1
1.9976374048394727,12.319999999999782,90.0,1
2.0051942347993754,12.329999999999782,91.0,1
2.012604718482831,12.339999999999781,92.0,1
2.0198721536730773,12.339999999999781,93.0,1
2.0269997484789575,12.349999999999781,94.0,1
2.033990624209309,12.359999999999781,95.0,1
2.0408478180256635,12.359999999999781,96.0,1
2.0475742856148207,12.36999999999978,97.0,1
2.054172903666905,12.36999999999978,98.0,1
2.0606464723983593,12.37999999999978,99.0,1
2.066997717849028,12.37999999999978,100.0,1
2.0732292941614445,12.38999999999978,101.0,1
2.079343785857514,12.38999999999978,102.0,1
2.0853437098896292,12.39999999999978,103.0,1
2.0912315177386622,12.39999999999978,104.0,1
2.0970095973889937,12.40999999999978,105.0,1
2.102680275262057,12.40999999999978,106.0,1
2.108245818040905,12.41999999999978,107.0,1
2.1137084345133443,12.41999999999978,108.0,1
2.11907027726062,12.41999999999978,109.0,1
2.1243334443372155,12.42999999999978,110.0,1
2.1294999809266106,12.42999999999978,111.0,1
2.1345718808595873,12.42999999999978,112.0,1
2.1395510881436524,12.42999999999978,113.0,1
2.1444394984427935,12.43999999999978,114.0,1
2.1492389604472186,12.43999999999978,115.0,1
2.153951277305538,12.43999999999978,116.0,1
2.158578207871969,12.43999999999978,117.0,1
2.1631214680484203,12.449999999999779,118.0,1
2.167582731981998,12.449999999999779,119.0,1
2.1719636332670125,12.449999999999779,120.0,1
2.176265766127449,12.449999999999779,121.0,1
2.1804906864854097,12.449999999999779,122.0,1
2.184639913104615,12.449999999999779,123.0,1
2.188714928587753,12.449999999999779,124.0,1
2.1927171804362744,12.459999999999779,125.0,1
2.1966480819944203,12.459999999999779,126.0,1
2.2005090134015313,12.459999999999779,127.0,1
2.2043013225559673,12.459999999999779,128.0,1
2.2080263259431034,12.459999999999779,129.0,1
2.2116853095637476,12.459999999999779,130.0,1
2.2152795297096715,12.459999999999779,131.0,1
2.2188102138129557,12.459999999999779,132.0,1
2.2222785612250364,12.459999999999779,133.0,1
2.225685743953228,12.459999999999779,134.0,1
2.2290329074361406,12.459999999999779,135.0,1
2.2323211712041404,12.459999999999779,136.0,1
2.2355516296354176,12.459999999999779,137.0,1
2.2387253525729376,12.459999999999779,138.0,1
2.241843385997344,12.459999999999779,139.0,1
2.2449067526574105,12.459999999999779,140.0,1
2.2479164526739464,12.459999999999779,141.0,1
2.2508734641408568,12.459999999999779,142.0,1
2.253778743678254,12.459999999999779,143.0,1
2.2566332270320313,12.459999999999779,144.0,1
2.2594378295760498,12.459999999999779,145.0,1
2.2621934468315428,12.459999999999779,146.0,1
2.2649009550295816,12.449999999999779,147.0,1
2.267561211541233,12.449999999999779,148.0,1
2.2701750554019924,12.449999999999779,149.0,1
2.2727433077401034,12.449999999999779,150.0,1
2.2752667722686106,12.449999999999779,151.0,1
2.2777462356968967,12.449999999999779,152.0,1
2.280182468158061,12.449999999999779,153.0,1
2.2825762236265574,12.449999999999779,154.0,1
2.2849282403358337,12.449999999999779,155.0,1
2.287239241134769,12.43999999999978,156.0,1
2.289509933898974,12.43999999999978,157.0,1
2.2917410118745627,12.43999999999978,158.0,1
2.2939331540488688,12.43999999999978,159.0,1
2.296087025502521,12.43999999999978,160.0,1
2.2982032777340535,12.43999999999978,161.0,1
2.300282548989244,12.42999999999978,162.0,1
2.3023254645973803,12.42999999999978,163.0,1
2.3043326372634567,12.42999999999978,164.0,1
2.306304667365694,12.42999999999978,165.0,1
2.3082421432769458,12.42999999999978,166.0,1
2.3101456416122192,12.41999999999978,167.0,1
2.312015727546913,12.41999999999978,168.0,1
2.3138529550502156,12.41999999999978,169.0,1
2.315657867166786,12.41999999999978,170.0,1
2.3174309962641475,12.41999999999978,171.0,1
2.3191728642904303,12.40999999999978,172.0,1
2.320883983007071,12.40999999999978,173.0,1
2.3225648542287347,12.40999999999978,174.0,1
2.324215970054261,12.40999999999978,175.0,1
2.3258378130693615,12.40999999999978,176.0,1
2.3274308566061985,12.39999999999978,177.0,1
2.328995564907884,12.39999999999978,178.0,1
2.3305323933595377,12.39999999999978,179.0,1
2.3320417886953386,12.39999999999978,180.0,1
2.333524189169622,12.38999999999978,181.0,1
2.3349800247606427,12.38999999999978,182.0,1
2.3364097173574794,12.38999999999978,183.0,1
2.3378136809336527,12.38999999999978,184.0,1
2.339192321731427,12.37999999999978,185.0,1
2.340546038416516,12.37999999999978,186.0,1
2.3418752222652772,12.37999999999978,187.0,1
2.343180257315257,12.37999999999978,188.0,1
2.344461520524614,12.36999999999978,189.0,1
2.3457193819160143,12.36999999999978,190.0,1
2.3469542047593084,12.36999999999978,191.0,1
2.3481663456861064,12.36999999999978,192.0,1
2.3493561548318334,12.359999999999781,193.0,1
2.3505239760054444,12.359999999999781,194.0,1
2.351670146798801,12.359999999999781,195.0,1
2.352794998731465,12.359999999999781,196.0,1
2.353898857353229,12.349999999999781,197.0,1
2.3549820424257017,12.349999999999781,198.0,1
2.3560448679923365,12.349999999999781,199.0,1
2.3570876425155602,12.339999999999781,200.0,1
2.35811066899625,12.339999999999781,201.0,1
2.359114245106406,12.339999999999781,202.0,1
2.360098663253051,12.339999999999781,203.0,1
2.361064210739733,12.329999999999782,204.0,1
2.362011169830589,12.329999999999782,205.0,1
2.362939817884282,12.329999999999782,206.0,1
2.3638504274377454,12.319999999999782,207.0,1
2.3647432663034937,12.319999999999782,208.0,1
2.3656185976828055,12.319999999999782,209.0,1
2.3664766802413477,12.319999999999782,210.0,1
2.367317768212542,12.309999999999782,211.0,1
2.3681421114780736,12.309999999999782,212.0,1
2.368949955668788,12.309999999999782,213.0,1
2.3697415422331116,12.299999999999782,214.0,1
2.370517108534878,12.299999999999782,215.0,1
2.371276887932325,12.299999999999782,216.0,1
2.3720211098428443,12.289999999999782,217.0,1
2.372749999846879,12.289999999999782,218.0,1
2.3734637797447298,12.289999999999782,219.0,1
2.374162667637766,12.289999999999782,220.0,1
2.3748468779853873,12.279999999999783,221.0,1
2.3755166217167734,12.279999999999783,222.0,1
2.3761721062535273,12.279999999999783,223.0,1
2.376813535608132,12.269999999999783,224.0,1
2.377441110423999,12.269999999999783,225.0,1
2.3780550280804147,12.269999999999783,226.0,1
2.3786554827051294,12.259999999999783,227.0,1
2.3792426652911103,12.259999999999783,228.0,1
2.379816763697968,12.259999999999783,229.0,1
2.3803779627659503,12.249999999999783,230.0,1
2.3809264443404667,12.249999999999783,231.0,1
2.38146238733627,12.249999999999783,232.0,1
2.3819859677974,12.239999999999783,233.0,1
2.3824973589507112,12.239999999999783,234.0,1
2.3829967312434195,12.239999999999783,235.0,1
2.3834842524301925,12.239999999999783,236.0,1
2.3839600875812983,12.229999999999784,237.0,1
2.384424399169546,12.229999999999784,238.0,1
2.3848773470823073,12.229999999999784,239.0,1
2.3853190887099096,12.219999999999784,240.0,1
2.385749778957384,12.219999999999784,241.0,1
2.386169570308762,12.219999999999784,242.0,1
2.386578612862689,12.209999999999784,243.0,1
2.386977054384448,12.209999999999784,244.0,1
2.3873650403380724,12.209999999999784,245.0,1
2.387742713940663,12.199999999999784,246.0,1
2.388110216189782,12.199999999999784,247.0,1
2.3884676859097946,12.199999999999784,248.0,1
2.388815259798519,12.189999999999785,249.0,1
2.389153072450877,12.189999999999785,250.0,1
2.389481256410366,12.189999999999785,251.0,1
2.3897999421971305,12.179999999999785,252.0,1
2.3901092583444665,12.179999999999785,253.0,1
2.3904093314366346,12.179999999999785,254.0,1
2.3907002861427404,12.169999999999785,255.0,1
2.3909822452541833,12.169999999999785,256.0,1
2.391255329700824,12.169999999999785,257.0,1
2.39151965861868,12.159999999999785,258.0,1
2.39177534934407,12.159999999999785,259.0,1
2.3920225174620144,12.159999999999785,260.0,1
2.3922612768393887,12.149999999999785,261.0,1
2.392491739651439,12.149999999999785,262.0,1
2.3927140164074086,12.149999999999785,263.0,1
2.3929282159826384,12.149999999999785,264.0,1
2.393134445647481,12.139999999999786,265.0,1
2.3933328110929826,12.139999999999786,266.0,1
2.393523416460926,12.139999999999786,267.0,1
2.393706364366352,12.129999999999786,268.0,1
2.3938817559256758,12.129999999999786,269.0,1
2.394049690780599,12.129999999999786,270.0,1
2.394210267129625,12.119999999999786,271.0,1
2.3943635817428657,12.119999999999786,272.0,1
2.394509729985506,12.119999999999786,273.0,1
2.394648805859891,12.109999999999786,274.0,1
2.394780902008198,12.109999999999786,275.0,1
2.3949061097344075,12.109999999999786,276.0,1
2.3950245190472153,12.099999999999786,277.0,1
2.3951362186537617,12.099999999999786,278.0,1
2.3952412960161538,12.099999999999786,279.0,1
2.3953398373364587,12.089999999999787,280.0,1
2.395431927600411,12.089999999999787,281.0,1
2.395517650578281,12.089999999999787,282.0,1
2.3955970888747884,12.079999999999787,283.0,1
2.3956703239138415,12.079999999999787,284.0,1
2.3957374359867174,12.079999999999787,285.0,1
2.3957985042511365,12.069999999999787,286.0,1
2.3958536067528895,12.069999999999787,287.0,1
2.395902820458767,12.069999999999787,288.0,1
2.395946221249938,12.059999999999787,289.0,1
2.3959838839653784,12.059999999999787,290.0,1
2.3960158823914646,12.059999999999787,291.0,1
2.3960422892970477,12.049999999999788,292.0,1
2.3960631764579237,12.049999999999788,293.0,1
2.396078614646898,12.049999999999788,294.0,1
2.3960886736682503,12.049999999999788,295.0,1
2.39609342236345,12.039999999999788,296.0,1
2.396092928635528,12.039999999999788,297.0,1
2.3960872594656495,12.039999999999788,298.0,1
2.3960764809010557,12.029999999999788,299.0,1
2.396060658115629,12.029999999999788,300.0,1
2.396039855381577,12.029999999999788,301.0,1
2.3960141361052276,12.019999999999788,302.0,1
2.3959835628367423,12.019999999999788,303.0,1
2.3959481972827996,12.019999999999788,304.0,1
2.3959081003058946,12.009999999999788,305.0,1
2.395863331973837,12.009999999999788,306.0,1
2.395813951532957,12.009999999999788,307.0,1
2.3957600174404448,11.999999999999789,308.0,1
2.3957015873739427,11.999999999999789,309.0,1
2.3956387182424184,11.999999999999789,310.0,1
2.3955714661948733,11.989999999999789,311.0,1
2.3954998866392194,11.989999999999789,312.0,1
2.3954240342409165,11.989999999999789,313.0,1
2.3953439629595654,11.979999999999789,314.0,1
2.3952597260272928,11.979999999999789,315.0,1
2.395171375985351,11.979999999999789,316.0,1
2.3950789646671296,11.979999999999789,317.0,1
2.3949825432513747,11.96999999999979,318.0,1
2.3948821622311107,11.96999999999979,319.0,1
2.3947778714446426,11.96999999999979,320.0,1
2.3946697200708464,11.95999999999979,321.0,1
2.3945577566647964,11.95999999999979,322.0,1
2.3944420291403268,11.95999999999979,323.0,1
2.3943225847925107,11.94999999999979,324.0,1
2.3941994703029357,11.94999999999979,325.0,1
2.3940727317587043,11.94999999999979,326.0,1
2.393942414631893,11.93999999999979,327.0,1
2.393808563839045,11.93999999999979,328.0,1
2.393671223694532,11.93999999999979,329.0,1
2.39353043795459,11.92999999999979,330.0,1
2.393386249823872,11.92999999999979,331.0,1
2.393238701940641,11.92999999999979,332.0,1
2.393087836409541,11.92999999999979,333.0,1
2.3929336947947837,11.91999999999979,334.0,1
2.3927763181352524,11.91999999999979,335.0,1
2.3926157469462046,11.91999999999979,336.0,1
2.392452021234292,11.90999999999979,337.0,1
2.392285180499366,11.90999999999979,338.0,1
2.392115263743246,11.90999999999979,339.0,1
2.391942309478265,11.89999999999979,340.0,1
2.391766355724185,11.89999999999979,341.0,1
2.39158744003709,11.89999999999979,342.0,1
2.3914055994906898,11.889999999999791,343.0,1
2.3912208707107454,11.889999999999791,344.0,1
2.3910332898488336,11.889999999999791,345.0,1
2.390842892618894,11.889999999999791,346.0,1
2.390649714284929,11.879999999999791,347.0,1
2.390453789673693,11.879999999999791,348.0,1
2.390255153175826,11.879999999999791,349.0,1
2.390053838769472,11.869999999999791,350.0,1
2.3898498800051633,11.869999999999791,351.0,1
2.3896433100152743,11.869999999999791,352.0,1
2.3894341615321117,11.859999999999792,353.0,1
2.389222466883317,11.859999999999792,354.0,1
2.3890082579998744,11.859999999999792,355.0,1
2.3887915664198367,11.859999999999792,356.0,1
2.3885724232993044,11.849999999999792,357.0,1
2.3883508594137672,11.849999999999792,358.0,1
2.388126905150728,11.849999999999792,359.0,1
2.387900590553798,11.839999999999792,360.0,1
2.387671945277665,11.839999999999792,361.0,1
2.3874409986308454,11.839999999999792,362.0,1
2.387207779562427,11.829999999999792,363.0,1
2.3869723166710934,11.829999999999792,364.0,1
2.3867346382113994,11.829999999999792,365.0,1
2.3864947721000327,11.829999999999792,366.0,1
2.3862527459083234,11.819999999999792,367.0,1
2.3860085868872,11.819999999999792,368.0,1
2.3857623219510335,11.819999999999792,369.0,1
2.3855139777050827,11.809999999999793,370.0,1
2.3852635804258635,11.809999999999793,371.0,1
2.3850111560771103,11.809999999999793,372.0,1
2.3847567303151687,11.809999999999793,373.0,1
2.3845003284940405,11.799999999999793,374.0,1
2.3842419756524644,11.799999999999793,375.0,1
2.383981696553879,11.799999999999793,376.0,1
2.383719515645419,11.789999999999793,377.0,1
2.3834554571067477,11.789999999999793,378.0,1
2.383189544814262,11.789999999999793,379.0,1
2.3829218023722674,11.779999999999793,380.0,1
2.38265225310235,11.779999999999793,381.0,1
2.382380920054694,11.779999999999793,382.0,1
2.382107826009723,11.779999999999793,383.0,1
2.381832993467752,11.769999999999794,384.0,1
2.381556444686801,11.769999999999794,385.0,1
2.3812782016514973,11.769999999999794,386.0,1
2.380998286087095,11.759999999999794,387.0,1
2.38071671947303,11.759999999999794,388.0,1
2.3804335230365097,11.759999999999794,389.0,1
2.3801487177532348,11.759999999999794,390.0,1
2.3798623243624224,11.749999999999794,391.0,1
2.3795743633562765,11.749999999999794,392.0,1
2.3792848549949714,11.749999999999794,393.0,1
2.37899381929222,11.739999999999794,394.0,1
2.3787012760493154,11.739999999999794,395.0,1
2.3784072448267124,11.739999999999794,396.0,1
2.3781117449642144,11.739999999999794,397.0,1
2.377814795566648,11.729999999999794,398.0,1
2.3775164155388837,11.729999999999794,399.0,1
2.377216623557901,11.729999999999794,400.0,1
2.3769154380836106,11.729999999999794,401.0,1
2.3766128773732746,11.719999999999795,402.0,1
2.37630895946474,11.719999999999795,403.0,1
2.3760037022015172,11.719999999999795,404.0,1
2.3756971232142385,11.709999999999795,405.0,1
2.3753892399384475,11.709999999999795,406.0,1
2.3750800696063283,11.709999999999795,407.0,1
2.3747696292606664,11.709999999999795,408.0,1
2.374457935742544,11.699999999999795,409.0,1
2.3741450057075966,11.699999999999795,410.0,1
2.3738308556232237,11.699999999999795,411.0,1
2.3735155017705933,11.689999999999795,412.0,1
2.3731989602389136,11.689999999999795,413.0,1
2.3728812469492193,11.689999999999795,414.0,1
2.3725623776281406,11.689999999999795,415.0,1
2.3722423678417015,11.679999999999795,416.0,1
2.371921232968849,11.679999999999795,417.0,1
2.3715989882211495,11.679999999999795,418.0,1
2.3712756486333815,11.679999999999795,419.0,1
