Mass,Radius,Pressure,Type
0.02022646758438691,2.7499999999999853,1.5,1
0.02226943801645047,2.8399999999999834,1.6,1
0.024368203357818204,2.9199999999999817,1.7000000000000002,1
0.026520147846038972,3.00999999999998,1.8000000000000003,1
0.02872286588810466,3.089999999999978,1.9000000000000004,1
0.030974134663860342,3.1699999999999764,2.0000000000000004,1
0.033271891033918304,3.239999999999975,2.1000000000000005,1
0.03561421341102179,3.319999999999973,2.2000000000000006,1
0.03799930556876627,3.3899999999999717,2.3000000000000007,1
0.04042548337659139,3.45999999999997,2.400000000000001,1
0.04289116342352416,3.5299999999999687,2.500000000000001,1
0.045394853240991885,3.5899999999999674,2.600000000000001,1
0.04793514281864296,3.659999999999966,2.700000000000001,1
0.0505106972275929,3.7199999999999647,2.800000000000001,1
0.05312025018173486,3.789999999999963,2.9000000000000012,1
0.05576259835057345,3.849999999999962,3.0000000000000013,1
0.058436596342604036,3.9099999999999606,3.1000000000000014,1
0.06114115224188218,3.9699999999999593,3.2000000000000015,1
0.06387522363381536,4.0299999999999585,3.3000000000000016,1
0.0666378140315015,4.079999999999957,3.4000000000000017,1
0.0694279697040091,4.139999999999956,3.5000000000000018,1
0.07224477674629766,4.189999999999955,3.600000000000002,1
0.07508735850087882,4.249999999999954,3.700000000000002,1
0.07795487318342076,4.299999999999953,3.800000000000002,1
0.08084651171752971,4.349999999999952,3.900000000000002,1
0.08376149577304953,4.399999999999951,4.000000000000002,1
0.08669907595847236,4.4499999999999496,4.100000000000002,1
0.08965853018737098,4.4999999999999485,4.200000000000003,1
0.09263916212820421,4.549999999999947,4.3000000000000025,1
0.0956402998489976,4.599999999999946,4.400000000000002,1
0.09866129448159955,4.649999999999945,4.500000000000003,1
0.10170151906401263,4.689999999999944,4.600000000000003,1
0.10476036741833371,4.739999999999943,4.700000000000003,1
0.1078372531242119,4.789999999999942,4.8000000000000025,1
0.1109316085628389,4.8299999999999415,4.900000000000003,1
0.11404288404229693,4.87999999999994,5.0,1
0.14597660119539194,5.289999999999932,6.0,1
0.17910441275941735,5.659999999999924,7.0,1
0.21307921962423565,5.989999999999917,8.0,1
0.24763102878560958,6.28999999999991,9.0,1
0.2825459804742523,6.569999999999904,10.0,1
0.3176525059041438,6.829999999999899,11.0,1
0.3528117390106649,7.059999999999894,12.0,1
0.3879105944554499,7.289999999999889,13.0,1
