Mass,Radius,Pressure,Type
0.048429699847197805,4.259999999999954,1.5,1
0.053194974093983806,4.389999999999951,1.6,1
0.058076958769617194,4.519999999999948,1.7000000000000002,1
0.06306912241775844,4.649999999999945,1.8000000000000003,1
0.0681654581708093,4.769999999999943,1.9000000000000004,1
0.07336041688514355,4.87999999999994,2.0000000000000004,1
0.07864885192589838,4.999999999999938,2.1000000000000005,1
0.08402597319990718,5.1099999999999355,2.2000000000000006,1
0.08948730834843889,5.219999999999933,2.3000000000000007,1
0.09502866985117751,5.319999999999931,2.400000000000001,1
0.10064612687140675,5.419999999999929,2.500000000000001,1
0.10633598093875105,5.519999999999927,2.600000000000001,1
0.11209474486479643,5.619999999999925,2.700000000000001,1
0.11791912432250712,5.7199999999999225,2.800000000000001,1
0.12380600169436998,5.809999999999921,2.9000000000000012,1
0.1297524217473261,5.899999999999919,3.0000000000000013,1
0.1357555790649447,5.989999999999917,3.1000000000000014,1
0.14181280667995513,6.079999999999915,3.2000000000000015,1
0.14792156604269377,6.159999999999913,3.3000000000000016,1
0.15407943793703974,6.239999999999911,3.4000000000000017,1
0.16028411435451553,6.3299999999999095,3.5000000000000018,1
0.1665333910348933,6.409999999999908,3.600000000000002,1
0.17282516088764938,6.489999999999906,3.700000000000002,1
0.1791574078050228,6.559999999999905,3.800000000000002,1
0.18552820115793864,6.639999999999903,3.900000000000002,1
0.19193569067770902,6.709999999999901,4.000000000000002,1
0.19837810184388918,6.7899999999999,4.100000000000002,1
0.20485373153449202,6.859999999999898,4.200000000000003,1
0.211360944136661,6.929999999999897,4.3000000000000025,1
0.21789816785623317,6.999999999999895,4.400000000000002,1
0.2244638913926688,7.069999999999894,4.500000000000003,1
0.23105666075181136,7.139999999999892,4.600000000000003,1
0.2376750763860077,7.199999999999891,4.700000000000003,1
0.24431779048276728,7.269999999999889,4.8000000000000025,1
0.2509835044741751,7.329999999999888,4.900000000000003,1
0.25767096663118794,7.399999999999887,5.0,1
0.3254958613781794,7.989999999999874,6.0,1
0.39439697962387404,8.509999999999863,7.0,1
