Mass,Radius,Pressure,Type
0.02198388710563304,2.869999999999983,1.5,1
0.024180637580687375,2.959999999999981,1.6,1
0.026434055215790068,3.049999999999979,1.7000000000000002,1
0.028741187536074166,3.1299999999999772,1.8000000000000003,1
0.03109931981087077,3.2199999999999753,1.9000000000000004,1
0.03350594384865507,3.2999999999999736,2.0000000000000004,1
0.035958733366997626,3.379999999999972,2.1000000000000005,1
0.03845552251142787,3.4499999999999704,2.2000000000000006,1
0.04099428827404989,3.519999999999969,2.3000000000000007,1
0.043573135488673406,3.5999999999999672,2.400000000000001,1
0.04619028403612293,3.6699999999999657,2.500000000000001,1
0.04884405778915602,3.7299999999999645,2.600000000000001,1
0.051532875090901806,3.799999999999963,2.700000000000001,1
0.054255240395815384,3.8699999999999615,2.800000000000001,1
0.05700973696367045,3.92999999999996,2.9000000000000012,1
0.05979502045242495,3.989999999999959,3.0000000000000013,1
0.06260981319214734,4.049999999999958,3.1000000000000014,1
0.06545289911709869,4.109999999999957,3.2000000000000015,1
0.06832311926222526,4.1699999999999555,3.3000000000000016,1
0.07121936767634997,4.229999999999954,3.4000000000000017,1
0.07414058774736851,4.289999999999953,3.5000000000000018,1
0.07708576897625015,4.339999999999952,3.600000000000002,1
0.08005394389996386,4.399999999999951,3.700000000000002,1
0.08304418544242598,4.4499999999999496,3.800000000000002,1
0.08605560440742184,4.4999999999999485,3.900000000000002,1
0.08908734720476721,4.549999999999947,4.000000000000002,1
0.09213859380766588,4.599999999999946,4.100000000000002,1
0.09520855583935854,4.649999999999945,4.200000000000003,1
0.09829647481012779,4.699999999999944,4.3000000000000025,1
0.10140162048652757,4.749999999999943,4.400000000000002,1
0.10452328946169369,4.799999999999942,4.500000000000003,1
0.10766080371256621,4.839999999999941,4.600000000000003,1
0.11081350932137067,4.88999999999994,4.700000000000003,1
0.11398077531993692,4.939999999999939,4.8000000000000025,1
0.11716199254032081,4.979999999999938,4.900000000000003,1
0.12035657260947129,5.019999999999937,5.0,1
0.15292097831431897,5.429999999999929,6.0,1
0.18629808088747998,5.789999999999921,7.0,1
0.22013357333770422,6.119999999999914,8.0,1
0.2541612285664722,6.409999999999908,9.0,1
0.2881780805701486,6.669999999999902,10.0,1
0.32202803451917017,6.909999999999897,11.0,1
0.3555905415712675,7.139999999999892,12.0,1
0.3887724720832751,7.339999999999888,13.0,1
0.4215021351317006,7.529999999999884,14.0,1
0.4537247765040116,7.70999999999988,15.0,1
0.4853991304073844,7.869999999999877,16.0,1
0.5164947401975298,8.029999999999873,17.0,1
0.5469898519020112,8.16999999999987,18.0,1
0.5768697414052476,8.309999999999867,19.0,1
0.6061253751251657,8.439999999999864,20.0,1
0.6347523299051703,8.559999999999862,21.0,1
0.6627499167366092,8.66999999999986,22.0,1
0.690120466295379,8.779999999999857,23.0,1
0.7168687439252057,8.879999999999855,24.0,1
0.743001468742023,8.969999999999853,25.0,1
0.768526917374461,9.059999999999851,26.0,1
0.7934545964648292,9.14999999999985,27.0,1
0.8177949716671156,9.229999999999848,28.0,1
0.8415592430891453,9.309999999999846,29.0,1
0.8647591589633785,9.379999999999844,30.0,1
0.8874068611331841,9.449999999999843,31.0,1
0.9095147570141802,9.519999999999841,32.0,1
0.9310954134032972,9.58999999999984,33.0,1
0.9521614688406755,9.649999999999839,34.0,1
0.9727255612395953,9.709999999999837,35.0,1
0.9928002684520318,9.759999999999836,36.0,1
1.012398059668145,9.809999999999835,37.0,1
1.0315312558922085,9.869999999999834,38.0,1
1.050211998147154,9.909999999999833,39.0,1
1.0684522220153974,9.959999999999832,40.0,1
1.0862636376170398,10.009999999999831,41.0,1
1.1036577142794595,10.04999999999983,42.0,1
1.1206456688421589,10.08999999999983,43.0,1
1.1372384573682839,10.129999999999828,44.0,1
1.153446769410395,10.169999999999828,45.0,1
1.1692810246243457,10.199999999999827,46.0,1
1.1847513712575044,10.239999999999826,47.0,1
1.1998676861833544,10.269999999999825,48.0,1
1.214639576271256,10.299999999999825,49.0,1
1.2290763807879053,10.329999999999824,50.0,1
1.2431871747420202,10.359999999999824,51.0,1
1.2569807728625844,10.389999999999823,52.0,1
1.2704657342190644,10.419999999999822,53.0,1
1.2836503672578112,10.449999999999822,54.0,1
1.2965427352031982,10.469999999999821,55.0,1
1.3091506617079853,10.49999999999982,56.0,1
1.3214817367488263,10.51999999999982,57.0,1
1.3335433225691404,10.53999999999982,58.0,1
1.345342559810466,10.55999999999982,59.0,1
1.3568863735527936,10.579999999999819,60.0,1
1.368181479498517,10.599999999999818,61.0,1
1.3792343899981814,10.619999999999818,62.0,1
1.3900514201128324,10.639999999999818,63.0,1
1.4006386935367894,10.659999999999817,64.0,1
1.4110021484997308,10.679999999999817,65.0,1
1.4211475481075342,10.689999999999817,66.0,1
1.4310804675289648,10.709999999999816,67.0,1
1.440806327167688,10.719999999999816,68.0,1
1.4503303796382512,10.739999999999815,69.0,1
1.4596577196033291,10.749999999999815,70.0,1
1.4687932888758408,10.769999999999815,71.0,1
1.4777418814116514,10.779999999999815,72.0,1
1.486508148093492,10.789999999999814,73.0,1
1.4950966014463547,10.809999999999814,74.0,1
1.5035116201493264,10.819999999999814,75.0,1
1.5117574534523375,10.829999999999814,76.0,1
1.519838225438893,10.839999999999813,77.0,1
1.52775793911898,10.849999999999813,78.0,1
1.5355204804664686,10.859999999999813,79.0,1
1.5431296222300253,10.869999999999813,80.0,1
1.5505890276897563,10.879999999999812,81.0,1
1.5579022542372383,10.889999999999812,82.0,1
1.5650727568799252,10.899999999999812,83.0,1
1.5721038915922372,10.899999999999812,84.0,1
1.5789989185568756,10.909999999999812,85.0,1
1.5857610053083058,10.919999999999812,86.0,1
1.592393229731936,10.929999999999811,87.0,1
1.5988985830394877,10.929999999999811,88.0,1
1.6052799725140543,10.939999999999811,89.0,1
1.6115402243037455,10.949999999999811,90.0,1
1.6176820859685868,10.949999999999811,91.0,1
1.6237082290907783,10.95999999999981,92.0,1
1.6296212516535749,10.96999999999981,93.0,1
1.635423680431578,10.96999999999981,94.0,1
1.6411179732453758,10.97999999999981,95.0,1
1.6467065211970802,10.97999999999981,96.0,1
1.652191650717503,10.98999999999981,97.0,1
1.6575756256684246,10.98999999999981,98.0,1
1.662860649293879,10.98999999999981,99.0,1
1.6680488661190944,10.99999999999981,100.0,1
1.6731423637720877,10.99999999999981,101.0,1
1.6781431747960034,11.00999999999981,102.0,1
1.683053278303019,11.00999999999981,103.0,1
1.6878746016799782,11.00999999999981,104.0,1
1.6926090221427292,11.01999999999981,105.0,1
