Mass,Radius,Pressure,Type
0.029771520420046802,3.3399999999999728,1.5,1
0.03274304156462349,3.4399999999999706,1.6,1
0.03579203625642589,3.5499999999999683,1.7000000000000002,1
0.03891458073584136,3.6399999999999664,1.8000000000000003,1
0.042107065389811474,3.7399999999999642,1.9000000000000004,1
0.045366154171440555,3.839999999999962,2.0000000000000004,1
0.04868875120584439,3.92999999999996,2.1000000000000005,1
0.05207197288530841,4.009999999999959,2.2000000000000006,1
0.05551312449520623,4.099999999999957,2.3000000000000007,1
0.059009680351733436,4.179999999999955,2.400000000000001,1
0.06255926686442743,4.269999999999953,2.500000000000001,1
0.06615964794853602,4.349999999999952,2.600000000000001,1
0.06980871237500047,4.41999999999995,2.700000000000001,1
0.07350446275268585,4.4999999999999485,2.800000000000001,1
0.07724500586196709,4.569999999999947,2.9000000000000012,1
0.08102854414051809,4.649999999999945,3.0000000000000013,1
0.08485336816227068,4.719999999999944,3.1000000000000014,1
0.08871784991226,4.789999999999942,3.2000000000000015,1
0.0926204368308027,4.859999999999941,3.3000000000000016,1
0.0965596464086936,4.929999999999939,3.4000000000000017,1
0.10053406138494525,4.989999999999938,3.5000000000000018,1
0.10454232538800502,5.0599999999999365,3.600000000000002,1
0.10858313894899095,5.119999999999935,3.700000000000002,1
0.11265525595733743,5.179999999999934,3.800000000000002,1
0.1167574803806234,5.239999999999933,3.900000000000002,1
0.12088866326028228,5.299999999999931,4.000000000000002,1
0.12504770000087362,5.35999999999993,4.100000000000002,1
0.1292335278301845,5.419999999999929,4.200000000000003,1
0.13344512350566295,5.479999999999928,4.3000000000000025,1
0.13768150120068237,5.539999999999926,4.400000000000002,1
0.14194171050168986,5.589999999999925,4.500000000000003,1
0.14622483457922514,5.649999999999924,4.600000000000003,1
0.15052998854426933,5.699999999999923,4.700000000000003,1
0.15485631783017437,5.759999999999922,4.8000000000000025,1
0.15920299675767458,5.809999999999921,4.900000000000003,1
0.16356922713200683,5.8599999999999195,5.0,1
0.20814860667279456,6.349999999999909,6.0,1
0.25396901768934954,6.7699999999999,7.0,1
0.30054293142252453,7.159999999999892,8.0,1
0.34750029584929343,7.509999999999884,9.0,1
0.39455586763316586,7.819999999999878,10.0,1
0.4414876097174967,8.109999999999872,11.0,1
0.48812171974705637,8.379999999999866,12.0,1
0.5343218683469587,8.62999999999986,13.0,1
0.5799812436988383,8.859999999999856,14.0,1
0.6250165380197392,9.07999999999985,15.0,1
0.6693633195884667,9.279999999999847,16.0,1
0.7129724180329968,9.469999999999843,17.0,1
0.7558070661864028,9.649999999999839,18.0,1
0.7978406170973535,9.809999999999835,19.0,1
0.8390547043249064,9.969999999999832,20.0,1
0.8794377487119832,10.119999999999829,21.0,1
0.9189837387065194,10.259999999999826,22.0,1
0.9576912286852645,10.389999999999823,23.0,1
0.9955625126076266,10.51999999999982,24.0,1
1.0326029396460266,10.639999999999818,25.0,1
1.0688203454654404,10.749999999999815,26.0,1
1.1042245783817466,10.859999999999813,27.0,1
1.1388271036925173,10.95999999999981,28.0,1
1.1726406726156084,11.059999999999809,29.0,1
1.2056790449436994,11.159999999999807,30.0,1
1.2379567567182113,11.249999999999805,31.0,1
1.269488925152,11.329999999999803,32.0,1
1.3002910851792644,11.409999999999801,33.0,1
1.3303790524176036,11.4899999999998,34.0,1
1.3597688085026403,11.569999999999798,35.0,1
1.3884764051841136,11.639999999999796,36.0,1
1.416517884516869,11.709999999999795,37.0,1
1.4439092124053265,11.769999999999794,38.0,1
1.470666223785212,11.839999999999792,39.0,1
1.4968045774222651,11.89999999999979,40.0,1
1.5223397190281616,11.95999999999979,41.0,1
1.5472868514544122,12.009999999999788,42.0,1
1.5716609182094636,12.069999999999787,43.0,1
1.5954765552832382,12.119999999999786,44.0,1
1.6187481204791714,12.169999999999785,45.0,1
1.6414896536458794,12.209999999999784,46.0,1
1.663714876186096,12.259999999999783,47.0,1
1.6854371860018817,12.309999999999782,48.0,1
1.7066696546989586,12.349999999999781,49.0,1
1.727425026614344,12.38999999999978,50.0,1
1.747715719454336,12.42999999999978,51.0,1
1.7675538262221153,12.469999999999779,52.0,1
1.786951118269303,12.499999999999778,53.0,1
1.8059190492029242,12.539999999999777,54.0,1
1.824468759627376,12.569999999999776,55.0,1
1.8426110823779378,12.609999999999776,56.0,1
1.860356548312098,12.639999999999775,57.0,1
1.8777153924492005,12.669999999999774,58.0,1
1.8946975604370693,12.699999999999774,59.0,1
1.9113127151888143,12.729999999999773,60.0,1
1.9275702437012872,12.749999999999773,61.0,1
1.9434792639731509,12.779999999999772,62.0,1
1.9590486319889768,12.809999999999771,63.0,1
1.9742869486464394,12.829999999999771,64.0,1
1.9892025667964988,12.84999999999977,65.0,1
2.003803598087204,12.87999999999977,66.0,1
2.018097919846579,12.89999999999977,67.0,1
2.032093181830401,12.919999999999769,68.0,1
2.045796812843768,12.939999999999769,69.0,1
2.059216027335688,12.959999999999768,70.0,1
2.0723578317410616,12.979999999999768,71.0,1
2.0852290307801087,12.999999999999767,72.0,1
2.097836233544673,13.019999999999767,73.0,1
2.1101858595519247,13.029999999999767,74.0,1
2.122284144491364,13.049999999999766,75.0,1
2.1341371459123386,13.069999999999766,76.0,1
2.145750748808285,13.079999999999766,77.0,1
2.1571306708732787,13.099999999999765,78.0,1
2.1682824678282344,13.109999999999765,79.0,1
2.1792115383771598,13.129999999999765,80.0,1
2.189923129217292,13.139999999999764,81.0,1
2.200422339690685,13.149999999999764,82.0,1
2.2107141265028876,13.169999999999764,83.0,1
2.220803308122013,13.179999999999763,84.0,1
