Mass,Radius,Pressure,Type
0.008132366743690294,1.7500000000000013,1.5,1
0.008973885707787878,1.8100000000000014,1.6,1
0.009839912111405145,1.8600000000000014,1.7000000000000002,1
0.010729397560552672,1.9200000000000015,1.8000000000000003,1
0.011641379491869374,1.9700000000000015,1.9000000000000004,1
0.012574969669594855,2.020000000000001,2.0000000000000004,1
0.013529344748381376,2.07,2.1000000000000005,1
0.01450373848206915,2.1199999999999988,2.2000000000000006,1
0.015497435192229262,2.159999999999998,2.3000000000000007,1
0.016509764257053985,2.209999999999997,2.400000000000001,1
0.017540095430637826,2.259999999999996,2.500000000000001,1
0.018587834818905056,2.299999999999995,2.600000000000001,1
0.019652421421897222,2.339999999999994,2.700000000000001,1
0.020733324118702906,2.3799999999999932,2.800000000000001,1
0.02183003904281932,2.4199999999999924,2.9000000000000012,1
0.022942087266796186,2.4699999999999913,3.0000000000000013,1
0.02406901285963229,2.4999999999999907,3.1000000000000014,1
0.025210380736677085,2.53999999999999,3.2000000000000015,1
0.026365775562400134,2.579999999999989,3.3000000000000016,1
0.027534799976730015,2.619999999999988,3.4000000000000017,1
0.028717073400564532,2.6599999999999873,3.5000000000000018,1
0.02991223086898661,2.6899999999999866,3.600000000000002,1
0.031119921981875142,2.7299999999999858,3.700000000000002,1
0.03233980996256991,2.759999999999985,3.800000000000002,1
0.03357157079974599,2.7999999999999843,3.900000000000002,1
0.034814892457278465,2.8299999999999836,4.000000000000002,1
0.036069474162105875,2.859999999999983,4.100000000000002,1
0.037335025742750154,2.899999999999982,4.200000000000003,1
0.038611267037521046,2.9299999999999815,4.3000000000000025,1
0.0398979273362339,2.959999999999981,4.400000000000002,1
0.04119474486202392,2.9899999999999802,4.500000000000003,1
0.04250146631712867,3.0199999999999796,4.600000000000003,1
0.04381784643015788,3.049999999999979,4.700000000000003,1
0.045143647572912844,3.0799999999999783,4.8000000000000025,1
0.04647863936244833,3.1099999999999777,4.900000000000003,1
0.04782259833053004,3.139999999999977,5.0,1
0.061710567084066734,3.419999999999971,6.0,1
0.0762904939544439,3.6699999999999657,7.0,1
0.09141673850561079,3.889999999999961,8.0,1
0.10697325194691713,4.099999999999957,9.0,1
0.12286560501185456,4.289999999999953,10.0,1
0.13901577126715484,4.459999999999949,11.0,1
0.15535852852753637,4.629999999999946,12.0,1
0.17183887298549172,4.7799999999999425,13.0,1
0.1884100999894064,4.929999999999939,14.0,1
0.20503234149968155,5.0599999999999365,15.0,1
0.22167142844193885,5.189999999999934,16.0,1
0.23829798320437146,5.319999999999931,17.0,1
0.2548866994359559,5.429999999999929,18.0,1
0.2714157450362989,5.539999999999926,19.0,1
0.2878662743257048,5.649999999999924,20.0,1
0.30422202105205715,5.749999999999922,21.0,1
0.32046895651151514,5.84999999999992,22.0,1
0.3365950005007672,5.939999999999918,23.0,1
0.35258977507234374,6.029999999999916,24.0,1
0.36844439371651927,6.109999999999914,25.0,1
0.38415127982246433,6.1899999999999125,26.0,1
0.39970400973358894,6.269999999999911,27.0,1
0.41509717642984306,6.339999999999909,28.0,1
0.43032627071436436,6.419999999999908,29.0,1
0.4453875772774724,6.489999999999906,30.0,1
0.46027808357025995,6.549999999999905,31.0,1
0.47499539960040416,6.619999999999903,32.0,1
0.48953768720790947,6.679999999999902,33.0,1
0.5039035975605277,6.739999999999901,34.0,1
0.5180922157779001,6.7999999999998995,35.0,1
0.5321030118067368,6.849999999999898,36.0,1
0.5459357967286549,6.909999999999897,37.0,1
0.559590683880706,6.959999999999896,38.0,1
0.5730680541739269,7.009999999999895,39.0,1
0.5863685251458107,7.059999999999894,40.0,1
0.599492923273094,7.109999999999893,41.0,1
0.6124422592196642,7.159999999999892,42.0,1
0.6252177056826078,7.199999999999891,43.0,1
0.637820577506914,7.23999999999989,44.0,1
0.6502523138665225,7.289999999999889,45.0,1
0.6625144622714243,7.329999999999888,46.0,1
0.6746086641940536,7.369999999999887,47.0,1
0.6865366421819699,7.399999999999887,48.0,1
0.6983001882600444,7.439999999999886,49.0,1
0.7099011534958047,7.479999999999885,50.0,1
0.7213414386757182,7.509999999999884,51.0,1
0.7326229858512766,7.5499999999998835,52.0,1
0.7437477707837774,7.579999999999883,53.0,1
0.7547177961637823,7.609999999999882,54.0,1
0.7655350854906393,7.649999999999881,55.0,1
0.7762016776080678,7.679999999999881,56.0,1
0.78671962176405,7.70999999999988,57.0,1
0.7970909732439109,7.739999999999879,58.0,1
0.807317789378726,7.759999999999879,59.0,1
0.817402126049304,7.789999999999878,60.0,1
0.8273460345170988,7.819999999999878,61.0,1
0.8371515586143344,7.839999999999877,62.0,1
0.8468207322216633,7.869999999999877,63.0,1
0.8563555770795577,7.899999999999876,64.0,1
0.8657581007754559,7.919999999999876,65.0,1
0.8750302950271265,7.939999999999875,66.0,1
0.8841741341373421,7.9699999999998745,67.0,1
0.8931915736436233,7.989999999999874,68.0,1
0.9020845491412708,8.009999999999874,69.0,1
0.9108549752680997,8.029999999999873,70.0,1
0.9195047448087469,8.049999999999873,71.0,1
0.9280357279572049,8.069999999999872,72.0,1
0.9364497716510523,8.089999999999872,73.0,1
0.9447486990632988,8.109999999999872,74.0,1
0.9529343091412815,8.129999999999871,75.0,1
0.9610083762519174,8.14999999999987,76.0,1
0.9689726499041551,8.16999999999987,77.0,1
0.9768288545385049,8.18999999999987,78.0,1
0.9845786893756732,8.19999999999987,79.0,1
0.9922238283313225,8.21999999999987,80.0,1
0.9997659199647342,8.239999999999869,81.0,1
1.007206587498553,8.249999999999869,82.0,1
1.0145474288508796,8.269999999999868,83.0,1
1.02179001672904,8.279999999999868,84.0,1
1.028935898741478,8.299999999999867,85.0,1
1.0359865975442946,8.309999999999867,86.0,1
1.0429436110122436,8.329999999999867,87.0,1
1.0498084124395342,8.339999999999867,88.0,1
1.0565824507447,8.349999999999866,89.0,1
1.0632671507223115,8.369999999999866,90.0,1
1.0698639132734675,8.379999999999866,91.0,1
1.0763741156906568,8.389999999999866,92.0,1
1.0827991119106397,8.409999999999865,93.0,1
1.0891402328301703,8.419999999999865,94.0,1
1.0953987865772583,8.429999999999865,95.0,1
1.1015760588271546,8.439999999999864,96.0,1
1.107673313103444,8.449999999999864,97.0,1
1.1136917911117092,8.459999999999864,98.0,1
1.1196327171382754,8.469999999999864,99.0,1
1.1254972819962374,8.489999999999863,100.0,1
1.131286667894264,8.499999999999863,101.0,1
1.137002032425071,8.509999999999863,102.0,1
1.142644512968519,8.519999999999863,103.0,1
1.1482152270232662,8.529999999999863,104.0,1
1.1537152725202469,8.529999999999863,105.0,1
1.1591457281729411,8.539999999999862,106.0,1
1.164507653775822,8.549999999999862,107.0,1
1.1698020905461572,8.559999999999862,108.0,1
1.1750300614344842,8.569999999999862,109.0,1
1.180192571445236,8.579999999999862,110.0,1
1.1852906079526477,8.589999999999861,111.0,1
1.1903251410159355,8.599999999999861,112.0,1
1.1952971236852665,8.599999999999861,113.0,1
1.2002074923037358,8.60999999999986,114.0,1
1.2050571668287926,8.61999999999986,115.0,1
1.2098470510994057,8.62999999999986,116.0,1
1.2145780331608453,8.62999999999986,117.0,1
1.219250985538152,8.63999999999986,118.0,1
1.2238667655275486,8.64999999999986,119.0,1
1.2284262154814045,8.65999999999986,120.0,1
1.2329301630720153,8.65999999999986,121.0,1
1.2373794215961187,8.66999999999986,122.0,1
1.2417747902061473,8.66999999999986,123.0,1
1.2461170542104056,8.67999999999986,124.0,1
1.2504069853116746,8.68999999999986,125.0,1
1.2546453418671621,8.68999999999986,126.0,1
1.2588328691516388,8.699999999999859,127.0,1
1.2629702995933392,8.699999999999859,128.0,1
1.267058353020841,8.709999999999859,129.0,1
1.2710977369054526,8.719999999999859,130.0,1
1.2750891465955452,8.719999999999859,131.0,1
1.2790332655374157,8.729999999999858,132.0,1
1.2829307655182207,8.729999999999858,133.0,1
1.286782306876875,8.739999999999858,134.0,1
1.2905885387245724,8.739999999999858,135.0,1
1.2943500991562893,8.749999999999858,136.0,1
1.2980676154677782,8.749999999999858,137.0,1
1.3017417043503328,8.759999999999858,138.0,1
1.3053729721073613,8.759999999999858,139.0,1
1.3089620148399363,8.759999999999858,140.0,1
1.312509418639935,8.769999999999857,141.0,1
1.3160157597915316,8.769999999999857,142.0,1
1.3194816049563014,8.779999999999857,143.0,1
1.3229075113427646,8.779999999999857,144.0,1
