Mass,Radius,Pressure,Type
0.06508719019812595,4.939999999999939,1.5,1
0.07143460313670286,5.089999999999936,1.6,1
0.0779308034571781,5.239999999999933,1.7000000000000002,1
0.08456688439827227,5.37999999999993,1.8000000000000003,1
0.09133465897689239,5.519999999999927,1.9000000000000004,1
0.09822656898353767,5.659999999999924,2.0000000000000004,1
0.10523560973177751,5.789999999999921,2.1000000000000005,1
0.1123552673858018,5.919999999999918,2.2000000000000006,1
0.11957946590434794,6.039999999999916,2.3000000000000007,1
0.12690252209105204,6.159999999999913,2.400000000000001,1
0.1343191069655021,6.2799999999999105,2.500000000000001,1
0.14182421247907606,6.389999999999908,2.600000000000001,1
0.14941312256103048,6.499999999999906,2.700000000000001,1
0.15708138781477735,6.6099999999999035,2.800000000000001,1
0.16482480325921428,6.719999999999901,2.9000000000000012,1
0.17263938871833512,6.819999999999899,3.0000000000000013,1
0.18052137125377837,6.919999999999897,3.1000000000000014,1
0.1884671697771534,7.019999999999895,3.2000000000000015,1
0.19647338098857964,7.119999999999893,3.3000000000000016,1
0.2045367668926795,7.209999999999891,3.4000000000000017,1
0.21265424353357454,7.309999999999889,3.5000000000000018,1
0.22082287074770549,7.399999999999887,3.600000000000002,1
0.2290398428451772,7.489999999999885,3.700000000000002,1
0.2373024802717772,7.579999999999883,3.800000000000002,1
0.24560822179670808,7.659999999999881,3.900000000000002,1
0.2539546174334142,7.749999999999879,4.000000000000002,1
0.2623393220888196,7.8299999999998775,4.100000000000002,1
0.2707600894552619,7.909999999999876,4.200000000000003,1
0.2792147666021652,7.989999999999874,4.3000000000000025,1
0.2877012888712773,8.069999999999872,4.400000000000002,1
0.2962176751625682,8.14999999999987,4.500000000000003,1
0.3047620236073193,8.229999999999869,4.600000000000003,1
0.31333250748466945,8.299999999999867,4.700000000000003,1
0.32192737144832145,8.379999999999866,4.8000000000000025,1
0.33054492807008434,8.449999999999864,4.900000000000003,1
0.3391835544828689,8.519999999999863,5.0,1
0.4264122065227547,9.189999999999849,6.0,1
0.5143447730431678,9.769999999999836,7.0,1
0.6020776866886312,10.279999999999825,8.0,1
0.6889714305313059,10.749999999999815,9.0,1
0.7745713039808079,11.159999999999807,10.0,1
0.8585554811187756,11.539999999999798,11.0,1
0.9406994996729586,11.879999999999791,12.0,1
1.0208512119094508,12.199999999999784,13.0,1
1.098912688017973,12.489999999999778,14.0,1
1.1748268968756557,12.759999999999772,15.0,1
1.2485677568724847,13.009999999999767,16.0,1
1.3201326161653304,13.239999999999762,17.0,1
