Mass,Radius,Pressure,Type
0.026561175307201215,3.149999999999977,1.5,1
0.02921595125635334,3.2499999999999747,1.6,1
0.03194007457931511,3.3499999999999726,1.7000000000000002,1
0.03473003360982548,3.4399999999999706,1.8000000000000003,1
0.037582598504562546,3.5299999999999687,1.9000000000000004,1
0.040494784377710875,3.619999999999967,2.0000000000000004,1
0.043463821384520415,3.709999999999965,2.1000000000000005,1
0.04648712976493194,3.789999999999963,2.2000000000000006,1
0.04956229887060536,3.8699999999999615,2.3000000000000007,1
0.05268706937675591,3.9499999999999598,2.400000000000001,1
0.05585931811206361,4.0299999999999585,2.500000000000001,1
0.05907704494899637,4.109999999999957,2.600000000000001,1
0.0623383614916489,4.179999999999955,2.700000000000001,1
0.06564148125255977,4.249999999999954,2.800000000000001,1
0.0689847109176594,4.319999999999952,2.9000000000000012,1
0.07236644280106361,4.389999999999951,3.0000000000000013,1
0.075785148040251,4.459999999999949,3.1000000000000014,1
0.07923937061692186,4.529999999999948,3.2000000000000015,1
0.08272772198769081,4.589999999999947,3.3000000000000016,1
0.08624887631585819,4.649999999999945,3.4000000000000017,1
0.08980156609403694,4.719999999999944,3.5000000000000018,1
0.09338457829153177,4.7799999999999425,3.600000000000002,1
0.09699675075769379,4.839999999999941,3.700000000000002,1
0.10063696910703934,4.89999999999994,3.800000000000002,1
0.10430416366928998,4.949999999999939,3.900000000000002,1
0.10799730693016724,5.009999999999938,4.000000000000002,1
0.11171541101447842,5.069999999999936,4.100000000000002,1
0.11545752547610842,5.119999999999935,4.200000000000003,1
0.11922273518833103,5.179999999999934,4.3000000000000025,1
0.12301015849197226,5.229999999999933,4.400000000000002,1
0.12681894539573424,5.279999999999932,4.500000000000003,1
0.1306482759450509,5.339999999999931,4.600000000000003,1
0.1344973587312915,5.3899999999999295,4.700000000000003,1
0.13836542945913582,5.4399999999999284,4.8000000000000025,1
0.142251749656933,5.489999999999927,4.900000000000003,1
0.14615560544370512,5.539999999999926,5.0,1
0.18601707404072243,5.989999999999917,6.0,1
0.22699334553269962,6.399999999999908,7.0,1
0.26864825151180305,6.7599999999999,8.0,1
0.31065064352106203,7.089999999999893,9.0,1
0.35274517795462745,7.389999999999887,10.0,1
0.3947330227871052,7.659999999999881,11.0,1
0.43645847107823393,7.909999999999876,12.0,1
0.47779932511110756,8.14999999999987,13.0,1
0.5186597871831605,8.369999999999866,14.0,1
0.5589650855902416,8.569999999999862,15.0,1
0.5986573384958341,8.759999999999858,16.0,1
0.6376923231291349,8.929999999999854,17.0,1
0.6760369210733328,9.09999999999985,18.0,1
0.7136670771915931,9.259999999999847,19.0,1
0.7505661548402911,9.409999999999844,20.0,1
0.786723600414557,9.54999999999984,21.0,1
0.8221338525326682,9.679999999999838,22.0,1
0.8567954458046253,9.799999999999836,23.0,1
0.8907102715236892,9.919999999999833,24.0,1
0.923882965110977,10.02999999999983,25.0,1
0.9563203969408446,10.139999999999828,26.0,1
0.988031248032636,10.239999999999826,27.0,1
1.0190256555888824,10.339999999999824,28.0,1
1.049314916354459,10.429999999999822,29.0,1
1.0789112380613448,10.51999999999982,30.0,1
1.1078275309588714,10.599999999999818,31.0,1
1.1360772329130657,10.679999999999817,32.0,1
1.163674162650046,10.759999999999815,33.0,1
1.1906323967018486,10.829999999999814,34.0,1
1.2169661664155456,10.899999999999812,35.0,1
1.2426897717046792,10.96999999999981,36.0,1
1.2678175092137551,11.02999999999981,37.0,1
1.2923636125503186,11.089999999999808,38.0,1
1.3163422027810436,11.149999999999807,39.0,1
