Mass,Radius,Pressure,Type
0.017586655604904047,2.5599999999999894,1.5,1
0.019367178840656894,2.6499999999999875,1.6,1
0.02119654120202923,2.7299999999999858,1.7000000000000002,1
0.023072460981285934,2.809999999999984,1.8000000000000003,1
0.0249928401209805,2.8799999999999826,1.9000000000000004,1
0.026955740125546378,2.949999999999981,2.0000000000000004,1
0.02895936233250873,3.0299999999999794,2.1000000000000005,1
0.03100203107335067,3.089999999999978,2.2000000000000006,1
0.033082180477589596,3.1599999999999766,2.3000000000000007,1
0.03519834241507741,3.229999999999975,2.400000000000001,1
0.037349136623940855,3.289999999999974,2.500000000000001,1
0.03953326214633616,3.3499999999999726,2.600000000000001,1
0.041749489969214876,3.419999999999971,2.700000000000001,1
0.04399665652553773,3.47999999999997,2.800000000000001,1
0.04627365812042709,3.5299999999999687,2.9000000000000012,1
0.048579445914015605,3.5899999999999674,3.0000000000000013,1
0.050913021574319525,3.649999999999966,3.1000000000000014,1
0.053273433368433674,3.699999999999965,3.2000000000000015,1
0.05565977269902509,3.759999999999964,3.3000000000000016,1
0.058071170988954555,3.8099999999999627,3.4000000000000017,1
0.06050679689253448,3.8599999999999617,3.5000000000000018,1
0.06296585377724193,3.9099999999999606,3.600000000000002,1
0.06544757744635606,3.9599999999999596,3.700000000000002,1
0.06795123405559626,4.009999999999959,3.800000000000002,1
0.0704761182660229,4.059999999999958,3.900000000000002,1
0.07302155149674755,4.109999999999957,4.000000000000002,1
0.07558688037147657,4.159999999999956,4.100000000000002,1
0.07817147527930805,4.199999999999955,4.200000000000003,1
0.08077472904341816,4.249999999999954,4.3000000000000025,1
0.0833960557074216,4.289999999999953,4.400000000000002,1
0.0860348894162822,4.339999999999952,4.500000000000003,1
0.08869068335881727,4.379999999999951,4.600000000000003,1
0.09136290882646214,4.42999999999995,4.700000000000003,1
0.09405105430183629,4.469999999999949,4.8000000000000025,1
0.09675462462115815,4.509999999999948,4.900000000000003,1
0.09947314023118166,4.549999999999947,5.0,1
0.12738461183428879,4.939999999999939,6.0,1
0.1563559897708672,5.279999999999932,7.0,1
0.18608399126448022,5.589999999999925,8.0,1
0.2163324215008099,5.869999999999919,9.0,1
0.2469139357826008,6.129999999999914,10.0,1
0.2776780146840972,6.369999999999909,11.0,1
0.30850261825640773,6.589999999999904,12.0,1
0.3392881843257295,6.7999999999998995,13.0,1
0.36995315877451207,6.989999999999895,14.0,1
0.4004305994684137,7.179999999999891,15.0,1
0.4306655396551477,7.349999999999888,16.0,1
0.4606129079519903,7.509999999999884,17.0,1
0.49023586505731565,7.659999999999881,18.0,1
0.5195044584329135,7.799999999999878,19.0,1
0.548394523200452,7.929999999999875,20.0,1
0.5768867769577868,8.059999999999873,21.0,1
0.604966068568249,8.18999999999987,22.0,1
0.6326207509632218,8.299999999999867,23.0,1
0.65984215443135,8.409999999999865,24.0,1
0.6866241422697529,8.519999999999863,25.0,1
0.7129627343284455,8.61999999999986,26.0,1
0.7388557867158703,8.719999999999859,27.0,1
0.7643027185463745,8.809999999999857,28.0,1
0.7893042781236925,8.899999999999855,29.0,1
0.8138623422418813,8.979999999999853,30.0,1
0.8379797436967905,9.059999999999851,31.0,1
0.8616601225775874,9.13999999999985,32.0,1
0.8849077980079331,9.209999999999848,33.0,1
0.9077276572593984,9.279999999999847,34.0,1
0.9301250598552563,9.349999999999845,35.0,1
0.9521057545120153,9.419999999999844,36.0,1
0.97367580715748,9.479999999999842,37.0,1
0.9948415385479926,9.539999999999841,38.0,1
1.0156094702247291,9.59999999999984,39.0,1
1.0359862775389703,9.659999999999838,40.0,1
1.0559787491347126,9.719999999999837,41.0,1
1.075593751702812,9.769999999999836,42.0,1
1.0948381995553573,9.819999999999835,43.0,1
1.1137190283518366,9.869999999999834,44.0,1
1.1322431724270983,9.919999999999833,45.0,1
1.150417545248402,9.959999999999832,46.0,1
1.1682490226994224,10.009999999999831,47.0,1
1.1857444287619667,10.04999999999983,48.0,1
1.2029105232748065,10.08999999999983,49.0,1
1.2197539916703903,10.129999999999828,50.0,1
1.2362814361750885,10.169999999999828,51.0,1
1.2524993686043464,10.209999999999827,52.0,1
1.2684142042977182,10.239999999999826,53.0,1
1.2840322571768668,10.279999999999825,54.0,1
1.2993597358286206,10.309999999999825,55.0,1
1.3144027403146228,10.339999999999824,56.0,1
1.329167259827688,10.379999999999823,57.0,1
1.3436591709208954,10.409999999999823,58.0,1
1.3578842421302793,10.439999999999822,59.0,1
1.371848110181886,10.469999999999821,60.0,1
1.3855563142019944,10.48999999999982,61.0,1
1.3990142729406354,10.51999999999982,62.0,1
1.4122272908782127,10.54999999999982,63.0,1
1.4252005589224186,10.569999999999819,64.0,1
1.4379391553309502,10.599999999999818,65.0,1
1.450448046875287,10.619999999999818,66.0,1
1.462732090092348,10.649999999999817,67.0,1
1.4747960328094138,10.669999999999817,68.0,1
1.48664451567173,10.689999999999817,69.0,1
1.498282073810891,10.709999999999816,70.0,1
1.5097131386645806,10.729999999999816,71.0,1
1.520942039755534,10.749999999999815,72.0,1
1.5319730065591373,10.769999999999815,73.0,1
1.5428101704975525,10.789999999999814,74.0,1
1.5534575668176205,10.809999999999814,75.0,1
1.5639191365958902,10.829999999999814,76.0,1
1.5741987287222625,10.839999999999813,77.0,1
1.5843001018718288,10.859999999999813,78.0,1
1.5942269265188793,10.879999999999812,79.0,1
1.6039827868654746,10.889999999999812,80.0,1
1.6135711828680954,10.909999999999812,81.0,1
1.6229955321285212,10.919999999999812,82.0,1
1.632259171855878,10.939999999999811,83.0,1
1.641365360752838,10.949999999999811,84.0,1
1.6503172809110371,10.96999999999981,85.0,1
1.6591180396267682,10.97999999999981,86.0,1
1.6677706712667095,10.98999999999981,87.0,1
1.6762781390103296,10.99999999999981,88.0,1
1.6846433366458977,11.01999999999981,89.0,1
1.6928690902553056,11.02999999999981,90.0,1
1.7009581599258226,11.039999999999809,91.0,1
1.7089132413941945,11.049999999999809,92.0,1
1.7167369676477242,11.059999999999809,93.0,1
1.724431910542384,11.069999999999808,94.0,1
1.7320005823167206,11.079999999999808,95.0,1
1.7394454371074977,11.089999999999808,96.0,1
1.7467688724352988,11.099999999999808,97.0,1
1.7539732306380997,11.109999999999808,98.0,1
1.7610608002594155,11.119999999999807,99.0,1
1.768033817460637,11.129999999999807,100.0,1
1.7748944673106348,11.139999999999807,101.0,1
1.781644885119469,11.149999999999807,102.0,1
1.788287157689282,11.149999999999807,103.0,1
1.7948233245677405,11.159999999999807,104.0,1
1.8012553792349901,11.169999999999806,105.0,1
1.8075852702992319,11.179999999999806,106.0,1
