Mass,Radius,Pressure,Type
0.012598510703543387,2.1699999999999977,1.5,1
0.0138816330774855,2.239999999999996,1.6,1
0.0152002911718762,2.3099999999999947,1.7000000000000002,1
0.01655283399674505,2.3799999999999932,1.8000000000000003,1
0.017937744117579237,2.439999999999992,1.9000000000000004,1
0.01935362003945825,2.5099999999999905,2.0000000000000004,1
0.020799161738953572,2.569999999999989,2.1000000000000005,1
0.022273158671597296,2.619999999999988,2.2000000000000006,1
0.023774479714253137,2.679999999999987,2.3000000000000007,1
0.025302064658576703,2.7399999999999856,2.400000000000001,1
0.02685491705715385,2.7899999999999845,2.500000000000001,1
0.028432097620006192,2.849999999999983,2.600000000000001,1
0.03003271939320487,2.899999999999982,2.700000000000001,1
0.03165594270722026,2.949999999999981,2.800000000000001,1
0.033300971188826384,2.99999999999998,2.9000000000000012,1
0.03496704813146093,3.049999999999979,3.0000000000000013,1
0.036653453333703,3.089999999999978,3.1000000000000014,1
0.0383595002671212,3.139999999999977,3.2000000000000015,1
0.040084533565661884,3.189999999999976,3.3000000000000016,1
0.04182792676002227,3.229999999999975,3.4000000000000017,1
0.04358908026503051,3.279999999999974,3.5000000000000018,1
0.04536741954409695,3.319999999999973,3.600000000000002,1
0.04716239345884592,3.3599999999999723,3.700000000000002,1
0.04897347279301494,3.3999999999999715,3.800000000000002,1
0.05080014886563996,3.4499999999999704,3.900000000000002,1
0.05264193230547992,3.4899999999999696,4.000000000000002,1
0.05449835190727487,3.5299999999999687,4.100000000000002,1
0.056368953595751566,3.569999999999968,4.200000000000003,1
0.05825329946273296,3.609999999999967,4.3000000000000025,1
0.060150966897371226,3.6399999999999664,4.400000000000002,1
0.0620615477636082,3.6799999999999655,4.500000000000003,1
0.0639846476359422,3.7199999999999647,4.600000000000003,1
0.06591988514341651,3.759999999999964,4.700000000000003,1
0.06786689128161182,3.789999999999963,4.8000000000000025,1
0.06982530883664906,3.8299999999999623,4.900000000000003,1
0.07179479180582017,3.8599999999999617,5.0,1
0.09202917407211277,4.189999999999955,6.0,1
0.11305634512430375,4.479999999999949,7.0,1
0.13465710800400568,4.749999999999943,8.0,1
0.15666048239554187,4.989999999999938,9.0,1
0.1789305881388303,5.209999999999933,10.0,1
0.201358004819278,5.409999999999929,11.0,1
0.22385378510634432,5.599999999999925,12.0,1
0.2463451441066119,5.769999999999921,13.0,1
0.2687722529338154,5.939999999999918,14.0,1
0.2910858103015919,6.089999999999915,15.0,1
0.3132451479417772,6.229999999999912,16.0,1
0.3352167406785486,6.369999999999909,17.0,1
0.3569730139181199,6.499999999999906,18.0,1
0.3784913788688591,6.619999999999903,19.0,1
0.39975344409175456,6.739999999999901,20.0,1
0.420744365708475,6.839999999999899,21.0,1
0.4414523079055842,6.949999999999896,22.0,1
0.4618679921370917,7.049999999999894,23.0,1
0.48198431828188293,7.139999999999892,24.0,1
0.5017960447250118,7.22999999999989,25.0,1
0.521299517029157,7.319999999999888,26.0,1
0.5404924368753937,7.399999999999887,27.0,1
0.559373664662511,7.479999999999885,28.0,1
0.5779430503440949,7.5499999999998835,29.0,1
0.5962012880653825,7.619999999999882,30.0,1
0.6141497910090049,7.6899999999998805,31.0,1
0.6317905833217652,7.759999999999879,32.0,1
0.6491262067272175,7.819999999999878,33.0,1
0.6661596396552961,7.879999999999876,34.0,1
0.6828942270710122,7.939999999999875,35.0,1
0.6993336196782163,7.999999999999874,36.0,1
0.7154817210183846,8.049999999999873,37.0,1
0.731342641536285,8.099999999999872,38.0,1
0.746920658623089,8.14999999999987,39.0,1
0.7622201818780648,8.19999999999987,40.0,1
0.7772457228880792,8.249999999999869,41.0,1
0.7920018690114863,8.289999999999868,42.0,1
0.8064932605097298,8.339999999999867,43.0,1
0.8207245708090348,8.379999999999866,44.0,1
0.834700489313237,8.419999999999865,45.0,1
0.8484257065526007,8.459999999999864,46.0,1
0.8619049013874249,8.499999999999863,47.0,1
0.8751427299213197,8.529999999999863,48.0,1
0.8881438160605957,8.569999999999862,49.0,1
0.9009127433543863,8.599999999999861,50.0,1
0.9134540481028907,8.62999999999986,51.0,1
0.9257722135042157,8.66999999999986,52.0,1
0.9378716646859768,8.699999999999859,53.0,1
0.9497567646659993,8.729999999999858,54.0,1
0.9614318108938649,8.759999999999858,55.0,1
0.9729010325305216,8.779999999999857,56.0,1
0.9841685882348585,8.809999999999857,57.0,1
0.995238564435914,8.839999999999856,58.0,1
1.0061149740400794,8.859999999999856,59.0,1
1.0168017555156235,8.889999999999855,60.0,1
1.0273027723044514,8.909999999999854,61.0,1
1.0376218124978156,8.939999999999854,62.0,1
1.0477625888026068,8.959999999999853,63.0,1
1.0577287386744274,8.979999999999853,64.0,1
1.0675238246643126,8.999999999999853,65.0,1
1.0771513349562596,9.019999999999852,66.0,1
1.0866146839768573,9.039999999999852,67.0,1
1.095917213176767,9.059999999999851,68.0,1
1.1050621919011585,9.07999999999985,69.0,1
1.114052818340623,9.09999999999985,70.0,1
1.1228922205545888,9.11999999999985,71.0,1
1.1315834575722812,9.12999999999985,72.0,1
1.1401295205127409,9.14999999999985,73.0,1
1.1485333337818437,9.169999999999849,74.0,1
1.1567977562497005,9.179999999999849,75.0,1
1.164925582515063,9.199999999999848,76.0,1
1.1729195441428493,9.209999999999848,77.0,1
1.1807823109173465,9.229999999999848,78.0,1
1.1885164921256648,9.239999999999847,79.0,1
1.1961246378150663,9.249999999999847,80.0,1
1.203609240058656,9.269999999999847,81.0,1
1.2109727342505374,9.279999999999847,82.0,1
1.2182175003204734,9.289999999999846,83.0,1
1.2253458640028074,9.309999999999846,84.0,1
1.2323600980593088,9.319999999999846,85.0,1
1.2392624276441524,9.329999999999846,86.0,1
1.2460550149907028,9.339999999999845,87.0,1
1.2527399853078824,9.349999999999845,88.0,1
1.2593194115065292,9.359999999999845,89.0,1
1.2657953194436014,9.369999999999845,90.0,1
1.272169689060443,9.379999999999844,91.0,1
1.2784444554752357,9.389999999999844,92.0,1
1.284621510072566,9.399999999999844,93.0,1
1.2907027015651245,9.409999999999844,94.0,1
1.2966898370357367,9.419999999999844,95.0,1
1.302584682958669,9.429999999999843,96.0,1
1.3083889661763553,9.439999999999843,97.0,1
1.3141043749087695,9.439999999999843,98.0,1
1.3197325596759135,9.449999999999843,99.0,1
1.325275134230608,9.459999999999843,100.0,1
1.3307336764896973,9.469999999999843,101.0,1
1.3361097293953144,9.469999999999843,102.0,1
1.3414048017948752,9.479999999999842,103.0,1
1.3466203692663967,9.489999999999842,104.0,1
1.3517578749768728,9.489999999999842,105.0,1
1.356818730451571,9.499999999999842,106.0,1
1.3618043163734228,9.509999999999842,107.0,1
1.3667159833436924,9.509999999999842,108.0,1
1.3715550526226614,9.519999999999841,109.0,1
1.376322816861623,9.519999999999841,110.0,1
1.3810205408007754,9.529999999999841,111.0,1
1.3856494619604218,9.539999999999841,112.0,1
1.390210791319293,9.539999999999841,113.0,1
1.3947057139586236,9.54999999999984,114.0,1
1.3991353897025094,9.54999999999984,115.0,1
1.4035009537195122,9.55999999999984,116.0,1
1.4078035171644605,9.55999999999984,117.0,1
1.4120441677288393,9.55999999999984,118.0,1
1.4162239702319848,9.56999999999984,119.0,1
1.4203439671618885,9.56999999999984,120.0,1
1.4244051792445636,9.57999999999984,121.0,1
1.4284086059421373,9.57999999999984,122.0,1
1.4323552259870234,9.58999999999984,123.0,1
1.4362459978694275,9.58999999999984,124.0,1
1.440081860327854,9.58999999999984,125.0,1
1.443863732837534,9.59999999999984,126.0,1
1.447592516048323,9.59999999999984,127.0,1
1.4512690922484068,9.59999999999984,128.0,1
1.4548943258020122,9.60999999999984,129.0,1
1.458469063568948,9.60999999999984,130.0,1
1.4619941353224266,9.60999999999984,131.0,1
1.465470354156617,9.60999999999984,132.0,1
1.468898516876725,9.61999999999984,133.0,1
1.4722794043805727,9.61999999999984,134.0,1
1.4756137820261275,9.61999999999984,135.0,1
1.4789024000153104,9.62999999999984,136.0,1
1.4821459937219683,9.62999999999984,137.0,1
1.4853452840510195,9.62999999999984,138.0,1
1.4885009777679044,9.62999999999984,139.0,1
1.4916137678333299,9.62999999999984,140.0,1
1.4946843337076985,9.639999999999839,141.0,1
1.497713341674961,9.639999999999839,142.0,1
1.5007014451333274,9.639999999999839,143.0,1
1.5036492848972738,9.639999999999839,144.0,1
1.5065574894793645,9.639999999999839,145.0,1
