Mass,Radius,Pressure,Type
0.06132107899520303,4.789999999999942,1.5,1
0.06729446992595683,4.939999999999939,1.6,1
0.07340652079840093,5.089999999999936,1.7000000000000002,1
0.07964878895246814,5.229999999999933,1.8000000000000003,1
0.08601351552332179,5.35999999999993,1.9000000000000004,1
0.09249353912174496,5.489999999999927,2.0000000000000004,1
0.09908222437881935,5.619999999999925,2.1000000000000005,1
0.10577340241061177,5.739999999999922,2.2000000000000006,1
0.11256132052378885,5.8599999999999195,2.3000000000000007,1
0.11944059946008762,5.979999999999917,2.400000000000001,1
0.12640619676467957,6.089999999999915,2.500000000000001,1
0.13345337512311137,6.199999999999912,2.600000000000001,1
0.14057767482429823,6.30999999999991,2.700000000000001,1
0.14777488981766312,6.409999999999908,2.800000000000001,1
0.1550410464754182,6.509999999999906,2.9000000000000012,1
0.16237238489727657,6.6099999999999035,3.0000000000000013,1
0.1697653424373318,6.709999999999901,3.1000000000000014,1
0.17721653874224488,6.809999999999899,3.2000000000000015,1
0.18472276264142776,6.899999999999897,3.3000000000000016,1
0.19228096014714438,6.989999999999895,3.4000000000000017,1
0.19988822377866866,7.0799999999998935,3.5000000000000018,1
0.20754178278216392,7.169999999999892,3.600000000000002,1
0.21523899432968893,7.25999999999989,3.700000000000002,1
0.22297733547489376,7.339999999999888,3.800000000000002,1
0.23075439575993498,7.429999999999886,3.900000000000002,1
0.23856787061578097,7.509999999999884,4.000000000000002,1
0.24641555503736481,7.589999999999883,4.100000000000002,1
0.2542953380115908,7.669999999999881,4.200000000000003,1
0.26220519721895696,7.749999999999879,4.3000000000000025,1
0.27014319428422445,7.819999999999878,4.400000000000002,1
0.2781074701887159,7.899999999999876,4.500000000000003,1
0.2860962411916627,7.9699999999998745,4.600000000000003,1
0.2941077949493041,8.039999999999873,4.700000000000003,1
0.3021404868996779,8.119999999999871,4.8000000000000025,1
0.31019273698246297,8.18999999999987,4.900000000000003,1
0.3182630264271272,8.259999999999868,5.0,1
0.3996624649918753,8.889999999999855,6.0,1
0.48155761445572626,9.449999999999843,7.0,1
0.5631113943592011,9.939999999999833,8.0,1
0.643736089909564,10.379999999999823,9.0,1
0.7230179273451021,10.779999999999815,10.0,1
0.8006677001578151,11.139999999999807,11.0,1
0.8764870786816719,11.4699999999998,12.0,1
0.9503448998088765,11.759999999999794,13.0,1
1.0221600836334306,12.039999999999788,14.0,1
1.0918890969316088,12.289999999999782,15.0,1
1.1595166195053397,12.519999999999778,16.0,1
1.225048514514919,12.739999999999773,17.0,1
1.2885064858078257,12.939999999999769,18.0,1
1.349923987787594,13.129999999999765,19.0,1
1.409343076981997,13.299999999999761,20.0,1
1.466811978681024,13.469999999999757,21.0,1
1.5223832014008145,13.619999999999754,22.0,1
1.5761120738863936,13.759999999999751,23.0,1
1.6280556101957582,13.889999999999748,24.0,1
1.678271630819368,14.019999999999746,25.0,1
1.7268180846585595,14.139999999999743,26.0,1
1.7737525286221292,14.24999999999974,27.0,1
1.8191317318498217,14.359999999999738,28.0,1
1.8630113782328688,14.449999999999736,29.0,1
1.9054458558430574,14.549999999999734,30.0,1
1.946488062951123,14.639999999999732,31.0,1
1.9861893519380398,14.71999999999973,32.0,1
2.0245994231641333,14.799999999999729,33.0,1
2.0617662931360674,14.869999999999727,34.0,1
2.0977362776002364,14.939999999999726,35.0,1
2.132553993176172,15.009999999999724,36.0,1
2.166262373491134,15.069999999999723,37.0,1
2.198902696214612,15.129999999999722,38.0,1
2.2305146182798126,15.18999999999972,39.0,1
2.2611362175829237,15.24999999999972,40.0,1
2.290804038713999,15.299999999999718,41.0,1
2.3195531420273974,15.349999999999717,42.0,1
2.347417154434809,15.389999999999716,43.0,1
2.3744283213914574,15.439999999999715,44.0,1
2.400617559167367,15.479999999999714,45.0,1
2.42601450698169,15.519999999999714,46.0,1
2.4506475785077164,15.559999999999713,47.0,1
2.4745440124683418,15.589999999999712,48.0,1
2.4977299220750786,15.629999999999711,49.0,1
2.520230343078298,15.65999999999971,50.0,1
2.5420692803611247,15.68999999999971,51.0,1
2.5632697529629764,15.71999999999971,52.0,1
2.58385383743476,15.749999999999709,53.0,1
2.60384270965949,15.779999999999708,54.0,1
2.623256684832781,15.799999999999708,55.0,1
2.642115255932949,15.829999999999707,56.0,1
2.6604371305175367,15.849999999999707,57.0,1
2.6782402658601616,15.869999999999706,58.0,1
2.6955419026277765,15.889999999999706,59.0,1
2.712358597040331,15.909999999999705,60.0,1
2.728706251382295,15.929999999999705,61.0,1
2.7446001433673675,15.949999999999704,62.0,1
2.7600549539784174,15.969999999999704,63.0,1
2.7750847939924426,15.979999999999704,64.0,1
2.7897032293040063,15.999999999999703,65.0,1
2.8039233051227153,16.009999999999703,66.0,1
2.817757568841539,16.019999999999705,67.0,1
2.8312180919060053,16.039999999999708,68.0,1
2.8443164907682292,16.04999999999971,69.0,1
2.8570639465745042,16.05999999999971,70.0,1
2.869471224155927,16.069999999999713,71.0,1
2.8815486899548977,16.079999999999714,72.0,1
2.8933063292007217,16.089999999999716,73.0,1
2.9047537621889084,16.099999999999717,74.0,1
2.9159002598199453,16.10999999999972,75.0,1
2.9267547584368896,16.11999999999972,76.0,1
2.9373258738768233,16.129999999999722,77.0,1
2.9476219149669807,16.129999999999722,78.0,1
2.9576508962588037,16.139999999999723,79.0,1
2.9674205502865925,16.149999999999725,80.0,1
2.9769383391815785,16.149999999999725,81.0,1
2.9862114657301753,16.159999999999727,82.0,1
2.995246884044188,16.159999999999727,83.0,1
3.0040513095571444,16.169999999999728,84.0,1
3.0126312286728627,16.169999999999728,85.0,1
3.0209929080035547,16.169999999999728,86.0,1
3.0291424030826906,16.17999999999973,87.0,1
3.037085566739408,16.17999999999973,88.0,1
3.0448280571158937,16.17999999999973,89.0,1
3.0523753452633717,16.18999999999973,90.0,1
3.0597327224843385,16.18999999999973,91.0,1
3.0669053072449075,16.18999999999973,92.0,1
3.0738980518693864,16.18999999999973,93.0,1
3.080715748898037,16.18999999999973,94.0,1
3.087363037121932,16.18999999999973,95.0,1
3.093844407530595,16.18999999999973,96.0,1
3.10016420871248,16.18999999999973,97.0,1
3.1063266523364557,16.199999999999733,98.0,1
3.112335818128891,16.199999999999733,99.0,1
3.1181956588409308,16.199999999999733,100.0,1
3.123910004853475,16.18999999999973,101.0,1
3.129482568727145,16.18999999999973,102.0,1
3.134916949393615,16.18999999999973,103.0,1
3.1402166363774247,16.18999999999973,104.0,1
3.1453850136236845,16.18999999999973,105.0,1
3.150425363344024,16.18999999999973,106.0,1
3.1553408696080267,16.18999999999973,107.0,1
3.160134621811757,16.18999999999973,108.0,1
3.164809618026043,16.18999999999973,109.0,1
3.1693687681315197,16.17999999999973,110.0,1
3.1738148969944557,16.17999999999973,111.0,1
3.1781507472741612,16.17999999999973,112.0,1
3.1823789823689896,16.17999999999973,113.0,1
3.186502189046102,16.17999999999973,114.0,1
3.1905228800732144,16.169999999999728,115.0,1
3.1944434967435145,16.169999999999728,116.0,1
3.1982664112445733,16.169999999999728,117.0,1
3.201993928982414,16.159999999999727,118.0,1
3.205628290813451,16.159999999999727,119.0,1
3.209171675195843,16.159999999999727,120.0,1
3.2126262002047383,16.159999999999727,121.0,1
3.215993925524579,16.149999999999725,122.0,1
3.2192768543610444,16.149999999999725,123.0,1
3.222476935281841,16.149999999999725,124.0,1
3.2255960639420374,16.139999999999723,125.0,1
3.228636084820047,16.139999999999723,126.0,1
3.2315987928048773,16.129999999999722,127.0,1
3.234485934810626,16.129999999999722,128.0,1
3.237299211300247,16.129999999999722,129.0,1
3.240040277688794,16.11999999999972,130.0,1
3.2427107458091853,16.11999999999972,131.0,1
3.2453121852118,16.10999999999972,132.0,1
3.2478461245196444,16.10999999999972,133.0,1
3.2503140526945913,16.10999999999972,134.0,1
3.2527174201860625,16.099999999999717,135.0,1
3.255057640184731,16.099999999999717,136.0,1
3.257336089699961,16.089999999999716,137.0,1
3.2595541106509724,16.089999999999716,138.0,1
3.2617130109676955,16.079999999999714,139.0,1
3.263814065561429,16.079999999999714,140.0,1
3.2658585173101504,16.079999999999714,141.0,1
3.267847578022411,16.069999999999713,142.0,1
3.26978242936722,16.069999999999713,143.0,1
3.271664223704047,16.05999999999971,144.0,1
3.273494084992701,16.05999999999971,145.0,1
3.2752731095933227,16.04999999999971,146.0,1
3.2770023670534383,16.04999999999971,147.0,1
3.2786829009154896,16.039999999999708,148.0,1
3.2803157293962095,16.039999999999708,149.0,1
3.2819018462032896,16.029999999999706,150.0,1
3.2834422211448486,16.029999999999706,151.0,1
3.28493780082162,16.019999999999705,152.0,1
3.286389509333868,16.019999999999705,153.0,1
3.2877982488432265,16.009999999999703,154.0,1
3.2891649002138914,16.009999999999703,155.0,1
3.2904903236123264,15.999999999999703,156.0,1
3.291775359044136,15.999999999999703,157.0,1
3.293020826954938,15.989999999999704,158.0,1
3.2942275287201945,15.979999999999704,159.0,1
3.295396247205994,15.979999999999704,160.0,1
3.2965277472184993,15.969999999999704,161.0,1
3.297622776044179,15.969999999999704,162.0,1
3.2986820639135166,15.959999999999704,163.0,1
3.299706324397419,15.959999999999704,164.0,1
3.3006962549458354,15.949999999999704,165.0,1
3.3016525372428864,15.949999999999704,166.0,1
3.3025758376367307,15.939999999999705,167.0,1
3.303466807571124,15.939999999999705,168.0,1
3.304326083952879,15.929999999999705,169.0,1
3.305154289534541,15.929999999999705,170.0,1
3.3059520332812493,15.919999999999705,171.0,1
3.3067199107191323,15.909999999999705,172.0,1
3.3074585043276667,15.909999999999705,173.0,1
3.3081683837961324,15.899999999999705,174.0,1
3.3088501064133653,15.899999999999705,175.0,1
3.309504217357602,15.889999999999706,176.0,1
3.310131250020725,15.889999999999706,177.0,1
3.310731726287474,15.879999999999706,178.0,1
3.3113061568046964,15.879999999999706,179.0,1
3.3118550413293852,15.869999999999706,180.0,1
3.3123788689369094,15.859999999999706,181.0,1
3.312878118317823,15.859999999999706,182.0,1
3.313353258002777,15.849999999999707,183.0,1
3.3138047466795064,15.849999999999707,184.0,1
3.3142330333356087,15.839999999999707,185.0,1
3.314638557607881,15.839999999999707,186.0,1
3.3150217499132246,15.829999999999707,187.0,1
3.315383031729413,15.829999999999707,188.0,1
3.3157228157897984,15.819999999999707,189.0,1
3.3160415062956385,15.809999999999707,190.0,1
3.3163394991343282,15.809999999999707,191.0,1
3.3166171820427164,15.799999999999708,192.0,1
3.316874934852453,15.799999999999708,193.0,1
3.3171131296380625,15.789999999999708,194.0,1
3.317332130924092,15.789999999999708,195.0,1
3.3175322958191025,15.779999999999708,196.0,1
3.3177139742632398,15.769999999999708,197.0,1
3.317877509128625,15.769999999999708,198.0,1
3.3180232364185493,15.759999999999708,199.0,1
3.3181514854128986,15.759999999999708,200.0,1
3.3182625788359004,15.749999999999709,201.0,1
3.3183568329949478,15.749999999999709,202.0,1
3.3184345579409182,15.739999999999709,203.0,1
3.3184960575729363,15.729999999999709,204.0,1
3.318541629856813,15.729999999999709,205.0,1
3.3185715668762596,15.71999999999971,206.0,1
3.3185861550142346,15.71999999999971,207.0,1
3.318585675068236,15.70999999999971,208.0,1
3.3185704023777207,15.70999999999971,209.0,1
3.318540606924405,15.69999999999971,210.0,1
3.3184965535110615,15.69999999999971,211.0,1
3.3184385018135387,15.68999999999971,212.0,1
3.318366706501866,15.67999999999971,213.0,1
3.3182814174121122,15.67999999999971,214.0,1
3.31818287957295,15.66999999999971,215.0,1
3.3180713333672216,15.66999999999971,216.0,1
3.3179470145860877,15.65999999999971,217.0,1
3.3178101545900573,15.65999999999971,218.0,1
3.3176609803403165,15.64999999999971,219.0,1
3.3174997145473997,15.639999999999711,220.0,1
3.3173265757322423,15.639999999999711,221.0,1
3.317141778329805,15.629999999999711,222.0,1
3.3169455327415016,15.629999999999711,223.0,1
3.3167380454947537,15.619999999999711,224.0,1
3.316519519257858,15.619999999999711,225.0,1
3.3162901529371753,15.609999999999712,226.0,1
3.3160501417983106,15.609999999999712,227.0,1
3.315799677465146,15.599999999999712,228.0,1
3.3155389480820956,15.589999999999712,229.0,1
3.3152681383237033,15.589999999999712,230.0,1
3.314987429491413,15.579999999999712,231.0,1
3.3146969995930062,15.579999999999712,232.0,1
3.314397023379222,15.569999999999713,233.0,1
3.3140876724589132,15.569999999999713,234.0,1
3.3137691153144004,15.559999999999713,235.0,1
3.313441517400626,15.559999999999713,236.0,1
3.3131050411881517,15.549999999999713,237.0,1
3.3127598462356027,15.549999999999713,238.0,1
3.3124060892486464,15.539999999999713,239.0,1
3.3120439241163546,15.529999999999713,240.0,1
3.311673501990832,15.529999999999713,241.0,1
3.31129497137054,15.519999999999714,242.0,1
3.310908478062986,15.519999999999714,243.0,1
3.3105141653500203,15.509999999999714,244.0,1
3.3101121739478057,15.509999999999714,245.0,1
3.309702642116796,15.499999999999714,246.0,1
3.3092857056713796,15.499999999999714,247.0,1
3.3088614980501094,15.489999999999714,248.0,1
3.3084301503795976,15.489999999999714,249.0,1
3.3079917914738535,15.479999999999714,250.0,1
3.3075465479145767,15.479999999999714,251.0,1
3.307094544080789,15.469999999999715,252.0,1
3.306635902200553,15.469999999999715,253.0,1
3.306170742389894,15.459999999999715,254.0,1
3.3056991826949136,15.449999999999715,255.0,1
3.305221339109581,15.449999999999715,256.0,1
3.3047373256655126,15.439999999999715,257.0,1
3.30424725442516,15.439999999999715,258.0,1
3.3037512355374585,15.429999999999715,259.0,1
3.3032493772554483,15.429999999999715,260.0,1
3.3027417860182267,15.419999999999716,261.0,1
3.3022285664269395,15.419999999999716,262.0,1
3.301709821336929,15.409999999999716,263.0,1
3.3011856518407825,15.409999999999716,264.0,1
3.300656157334858,15.399999999999716,265.0,1
3.3001214355338506,15.399999999999716,266.0,1
3.2995815825204335,15.389999999999716,267.0,1
3.2990366927357018,15.389999999999716,268.0,1
3.2984868590769416,15.379999999999717,269.0,1
3.297932172863055,15.379999999999717,270.0,1
3.2973727238953545,15.369999999999717,271.0,1
3.2968086004807975,15.369999999999717,272.0,1
3.296239889453185,15.359999999999717,273.0,1
3.295666676211499,15.359999999999717,274.0,1
3.295089044739246,15.349999999999717,275.0,1
3.2945070776243597,15.349999999999717,276.0,1
3.2939208561021256,15.339999999999717,277.0,1
3.29333046006477,15.339999999999717,278.0,1
3.2927359680893513,15.329999999999718,279.0,1
3.2921374574661515,15.329999999999718,280.0,1
3.291535004220551,15.319999999999718,281.0,1
3.2909286831335405,15.319999999999718,282.0,1
3.2903185677484386,15.309999999999718,283.0,1
3.289704730445545,15.309999999999718,284.0,1
3.289087242398946,15.299999999999718,285.0,1
3.2884661736347836,15.299999999999718,286.0,1
3.2878415930504716,15.289999999999718,287.0,1
3.28721356841565,15.289999999999718,288.0,1
3.2865821664091217,15.279999999999719,289.0,1
3.285947452645227,15.279999999999719,290.0,1
3.285309491662843,15.269999999999719,291.0,1
3.2846683469774427,15.269999999999719,292.0,1
3.2840240810750463,15.25999999999972,293.0,1
3.2833767554483893,15.25999999999972,294.0,1
3.2827264306004387,15.24999999999972,295.0,1
3.2820731660687157,15.24999999999972,296.0,1
3.28141702043226,15.23999999999972,297.0,1
