Mass,Radius,Pressure,Type
0.0190103609218118,2.669999999999987,1.5,1
0.02092918659937984,2.7499999999999853,1.6,1
0.022900008758624784,2.8399999999999834,1.7000000000000002,1
0.024920346058500183,2.9199999999999817,1.8000000000000003,1
0.02698791663141476,2.9899999999999802,1.9000000000000004,1
0.029100611984320426,3.0699999999999785,2.0000000000000004,1
0.0312564756774509,3.139999999999977,2.1000000000000005,1
0.03345368504462442,3.2199999999999753,2.2000000000000006,1
0.03569053690991659,3.289999999999974,2.3000000000000007,1
0.037965434498666524,3.3499999999999726,2.400000000000001,1
0.04027687672417835,3.419999999999971,2.500000000000001,1
0.04262344892674529,3.47999999999997,2.600000000000001,1
0.045003814829936414,3.5499999999999683,2.700000000000001,1
0.04741670954862232,3.609999999999967,2.800000000000001,1
0.049860933454204094,3.6699999999999657,2.9000000000000012,1
0.052335346801209645,3.7299999999999645,3.0000000000000013,1
0.054838864947317136,3.789999999999963,3.1000000000000014,1
0.057370454130134495,3.839999999999962,3.2000000000000015,1
0.059929127683760984,3.899999999999961,3.3000000000000016,1
0.06251394265545626,3.9499999999999598,3.4000000000000017,1
0.06512399677102047,4.009999999999959,3.5000000000000018,1
0.06775842568732887,4.059999999999958,3.600000000000002,1
0.0704164005063224,4.109999999999957,3.700000000000002,1
0.0730971255314328,4.159999999999956,3.800000000000002,1
0.0757998362099478,4.209999999999955,3.900000000000002,1
0.07852379728169402,4.259999999999954,4.000000000000002,1
0.08126830102760245,4.3099999999999525,4.100000000000002,1
0.08403266575120712,4.3599999999999515,4.200000000000003,1
0.08681623428654082,4.40999999999995,4.3000000000000025,1
0.0896183726942842,4.4499999999999496,4.400000000000002,1
0.09243846903619649,4.4999999999999485,4.500000000000003,1
0.09527593221453699,4.549999999999947,4.600000000000003,1
0.0981301909422907,4.589999999999947,4.700000000000003,1
0.1010006927633877,4.629999999999946,4.8000000000000025,1
0.10388690311696264,4.679999999999945,4.900000000000003,1
0.10678830453826685,4.719999999999944,5.0,1
0.1365347435720624,5.119999999999935,6.0,1
0.16733277582075062,5.469999999999928,7.0,1
0.19885790163425002,5.789999999999921,8.0,1
0.23085897598392482,6.079999999999915,9.0,1
0.2631381675047871,6.339999999999909,10.0,1
0.2955377249228203,6.589999999999904,11.0,1
0.32793080869382646,6.809999999999899,12.0,1
0.3602148758836509,7.019999999999895,13.0,1
0.39230677520118556,7.2199999999998905,14.0,1
0.4241390186905223,7.399999999999887,15.0,1
0.45565689341232113,7.569999999999883,16.0,1
0.4868161879417867,7.739999999999879,17.0,1
0.5175813790082477,7.889999999999876,18.0,1
0.5479241688854878,8.029999999999873,19.0,1
0.5778222945618977,8.16999999999987,20.0,1
0.6072585500961386,8.299999999999867,21.0,1
0.6362199784313507,8.419999999999865,22.0,1
0.6646971991579718,8.539999999999862,23.0,1
0.6926838465044675,8.64999999999986,24.0,1
0.7201760971300285,8.749999999999858,25.0,1
0.7471722719143584,8.849999999999856,26.0,1
0.7736724988061207,8.949999999999854,27.0,1
0.7996784267196608,9.039999999999852,28.0,1
0.8251929818384743,9.12999999999985,29.0,1
0.8502201596994848,9.209999999999848,30.0,1
0.8747648474568372,9.289999999999846,31.0,1
0.8988326716697415,9.369999999999845,32.0,1
0.9224298677326432,9.439999999999843,33.0,1
0.9455631678306282,9.509999999999842,34.0,1
0.9682397046733269,9.57999999999984,35.0,1
0.9904669287335457,9.649999999999839,36.0,1
1.012252537142906,9.709999999999837,37.0,1
1.0336044125404944,9.769999999999836,38.0,1
1.054530570481205,9.829999999999835,39.0,1
1.075039114462404,9.879999999999834,40.0,1
1.0951381971592973,9.939999999999833,41.0,1
1.1148359873790008,9.989999999999831,42.0,1
1.1341406417508146,10.03999999999983,43.0,1
1.1530602806726902,10.07999999999983,44.0,1
1.1716029678283755,10.129999999999828,45.0,1
1.1897766929254805,10.179999999999827,46.0,1
1.207589357099477,10.219999999999827,47.0,1
1.2250487608073353,10.259999999999826,48.0,1
1.2421625936945688,10.299999999999825,49.0,1
1.2589384263552823,10.339999999999824,50.0,1
1.275383703598514,10.379999999999823,51.0,1
1.291505739117961,10.409999999999823,52.0,1
1.3073117113370811,10.449999999999822,53.0,1
1.322808660272709,10.479999999999821,54.0,1
1.338003485313718,10.50999999999982,55.0,1
