Mass,Radius,Pressure,Type
0.025274717324846208,3.0699999999999785,1.5,1
0.027801479466391877,3.1699999999999764,1.6,1
0.0303941455706098,3.2699999999999743,1.7000000000000002,1
0.033049364409720346,3.3599999999999723,1.8000000000000003,1
0.03576405325683403,3.4499999999999704,1.9000000000000004,1
0.03853536377716771,3.5399999999999685,2.0000000000000004,1
0.04136065292181259,3.619999999999967,2.1000000000000005,1
0.044237459160187766,3.699999999999965,2.2000000000000006,1
0.04716348249398552,3.7799999999999634,2.3000000000000007,1
0.0501365674456143,3.8599999999999617,2.400000000000001,1
0.05315468858078778,3.92999999999996,2.500000000000001,1
0.056215937972848753,4.009999999999959,2.600000000000001,1
0.05931851444257842,4.079999999999957,2.700000000000001,1
0.062460714102354216,4.149999999999956,2.800000000000001,1
0.06564092209816626,4.2199999999999545,2.9000000000000012,1
0.06885760533052548,4.279999999999953,3.0000000000000013,1
0.07210930601132717,4.349999999999952,3.1000000000000014,1
0.07539463592655063,4.40999999999995,3.2000000000000015,1
0.07871227130040888,4.479999999999949,3.3000000000000016,1
0.08206094826197648,4.539999999999948,3.4000000000000017,1
0.08543945864836461,4.599999999999946,3.5000000000000018,1
0.08884664633217494,4.659999999999945,3.600000000000002,1
0.09228140380726758,4.719999999999944,3.700000000000002,1
0.0957426691415815,4.7799999999999425,3.800000000000002,1
0.09922942317888005,4.8299999999999415,3.900000000000002,1
0.10274068697118342,4.88999999999994,4.000000000000002,1
0.10627551945793444,4.939999999999939,4.100000000000002,1
0.10983301531954177,4.999999999999938,4.200000000000003,1
0.1134123029931194,5.049999999999937,4.3000000000000025,1
0.11701254284652293,5.099999999999936,4.400000000000002,1
0.12063292551811988,5.149999999999935,4.500000000000003,1
0.12427267032959646,5.199999999999934,4.600000000000003,1
0.12793102385302535,5.2499999999999325,4.700000000000003,1
0.13160725857601951,5.299999999999931,4.8000000000000025,1
0.1353006716295702,5.34999999999993,4.900000000000003,1
0.13901058364770702,5.399999999999929,5.0,1
0.17688249118534255,5.83999999999992,6.0,1
0.21579687527215566,6.239999999999911,7.0,1
0.2553394886794931,6.589999999999904,8.0,1
0.2951962803586742,6.909999999999897,9.0,1
0.33512547330411036,7.199999999999891,10.0,1
0.3749391269040241,7.459999999999885,11.0,1
0.41449034804230384,7.70999999999988,12.0,1
0.45366410750575986,7.939999999999875,13.0,1
0.49237045380659705,8.14999999999987,14.0,1
0.5305393861158644,8.339999999999867,15.0,1
0.5681169107920993,8.529999999999863,16.0,1
0.6050619631368678,8.699999999999859,17.0,1
0.6413439752730992,8.859999999999856,18.0,1
0.6769409345827548,9.009999999999852,19.0,1
0.7118378203574416,9.14999999999985,20.0,1
0.7460253358355573,9.289999999999846,21.0,1
0.779498873221809,9.409999999999844,22.0,1
0.8122576644644949,9.539999999999841,23.0,1
0.8443040811897811,9.649999999999839,24.0,1
0.8756430554590056,9.759999999999836,25.0,1
0.9062815988154181,9.859999999999834,26.0,1
0.9362284019107981,9.959999999999832,27.0,1
0.965493500488914,10.04999999999983,28.0,1
0.994087996205014,10.139999999999828,29.0,1
1.0220238230983714,10.219999999999827,30.0,1
1.0493135519059942,10.299999999999825,31.0,1
1.0759702262122082,10.379999999999823,32.0,1
1.1020072252701894,10.449999999999822,33.0,1
1.1274381490439584,10.51999999999982,34.0,1
1.1522767222508852,10.589999999999819,35.0,1
1.1765367142771057,10.659999999999817,36.0,1
1.2002318725113215,10.719999999999816,37.0,1
1.2233758671085624,10.779999999999815,38.0,1
1.2459822454209433,10.829999999999814,39.0,1
1.2680643945913461,10.889999999999812,40.0,1
1.2896355110761488,10.939999999999811,41.0,1
1.3107085761875625,10.98999999999981,42.0,1
1.331296336488399,11.039999999999809,43.0,1
1.3514112886262162,11.079999999999808,44.0,1
1.3710656675789143,11.129999999999807,45.0,1
1.3902714381855774,11.169999999999806,46.0,1
1.4090402890759048,11.209999999999805,47.0,1
1.4273836289034758,11.249999999999805,48.0,1
1.4453125844077532,11.279999999999804,49.0,1
1.462838000004141,11.319999999999803,50.0,1
1.4799704387017851,11.359999999999802,51.0,1
1.4967201902087037,11.389999999999802,52.0,1
1.5130972495430786,11.419999999999801,53.0,1
1.5291113569186265,11.4499999999998,54.0,1
1.544771977932878,11.4799999999998,55.0,1
1.560088314328122,11.509999999999799,56.0,1
1.5750693091005141,11.539999999999798,57.0,1
1.5897236518763491,11.569999999999798,58.0,1
1.604059784680406,11.589999999999797,59.0,1
1.6180859076898144,11.619999999999797,60.0,1
1.6318099852252697,11.639999999999796,61.0,1
1.6452397517333681,11.659999999999796,62.0,1
1.6583827178960375,11.689999999999795,63.0,1
1.6712461766412374,11.709999999999795,64.0,1
1.683837209180513,11.729999999999794,65.0,1
1.696162691000649,11.749999999999794,66.0,1
1.7082292977570201,11.769999999999794,67.0,1
1.7200435111173467,11.779999999999793,68.0,1
1.731611624463964,11.799999999999793,69.0,1
1.7429397485612284,11.819999999999792,70.0,1
1.7540338170269005,11.839999999999792,71.0,1
1.764899591722339,11.849999999999792,72.0,1
1.7755426680262514,11.869999999999791,73.0,1
1.7859684799550706,11.879999999999791,74.0,1
1.7961823051601347,11.89999999999979,75.0,1
1.8061892697938813,11.90999999999979,76.0,1
1.8159943532317857,11.91999999999979,77.0,1
1.8256023926919251,11.93999999999979,78.0,1
1.8350180876394593,11.94999999999979,79.0,1
1.8442460041949331,11.95999999999979,80.0,1
1.8532905792695964,11.96999999999979,81.0,1
1.862156124648892,11.979999999999789,82.0,1
1.8708468309580875,11.989999999999789,83.0,1
1.8793667714516042,11.999999999999789,84.0,1
1.8877199057367333,12.009999999999788,85.0,1
1.8959100833123228,12.019999999999788,86.0,1
1.9039410470964868,12.029999999999788,87.0,1
1.9118164367050974,12.039999999999788,88.0,1
1.9195397917481178,12.049999999999788,89.0,1
1.9271145549337947,12.059999999999787,90.0,1
1.9345440751005882,12.069999999999787,91.0,1
1.9418316101659412,12.069999999999787,92.0,1
1.9489803299310782,12.079999999999787,93.0,1
1.9559933188375453,12.089999999999787,94.0,1
1.9628735786199074,12.089999999999787,95.0,1
1.9696240308390713,12.099999999999786,96.0,1
1.9762475193588531,12.109999999999786,97.0,1
1.9827468127698353,12.109999999999786,98.0,1
1.989124606647442,12.119999999999786,99.0,1
1.9953835258080688,12.119999999999786,100.0,1
2.001526126469966,12.129999999999786,101.0,1
2.0075548983343903,12.129999999999786,102.0,1
2.013472266583433,12.139999999999786,103.0,1
2.0192805938486114,12.139999999999786,104.0,1
2.0249821820714,12.149999999999785,105.0,1
2.030579274327474,12.149999999999785,106.0,1
2.036074056614534,12.159999999999785,107.0,1
2.041468659496171,12.159999999999785,108.0,1
2.0467651597896297,12.159999999999785,109.0,1
2.0519655821350424,12.169999999999785,110.0,1
2.0570719005213496,12.169999999999785,111.0,1
2.0620860398025904,12.169999999999785,112.0,1
2.067009877098487,12.179999999999785,113.0,1
2.071845243206838,12.179999999999785,114.0,1
2.076593923940147,12.179999999999785,115.0,1
2.08125766139748,12.179999999999785,116.0,1
2.0858381552830982,12.189999999999785,117.0,1
2.0903370640623717,12.189999999999785,118.0,1
2.094756006156033,12.189999999999785,119.0,1
2.0990965610937273,12.189999999999785,120.0,1
2.1033602705990906,12.189999999999785,121.0,1
2.1075486396679888,12.189999999999785,122.0,1
2.1116631375778456,12.199999999999784,123.0,1
2.11570519891361,12.199999999999784,124.0,1
2.1196762245220557,12.199999999999784,125.0,1
2.123577582440837,12.199999999999784,126.0,1
2.1274106088105937,12.199999999999784,127.0,1
2.1311766087695303,12.199999999999784,128.0,1
2.134876857284968,12.199999999999784,129.0,1
2.138512599959317,12.199999999999784,130.0,1
2.1420850538815284,12.199999999999784,131.0,1
2.145595408352369,12.199999999999784,132.0,1
2.1490448256553174,12.199999999999784,133.0,1
2.1524344417595715,12.199999999999784,134.0,1
2.155765367072694,12.199999999999784,135.0,1
2.1590386870647493,12.199999999999784,136.0,1
2.1622554629692097,12.199999999999784,137.0,1
2.1654167324073246,12.199999999999784,138.0,1
