Mass,Radius,Pressure,Type
0.022264133066323778,2.8899999999999824,1.5,1
0.024494936762002994,2.9799999999999804,1.6,1
0.02678425707208356,3.0699999999999785,1.7000000000000002,1
0.02912913823972325,3.149999999999977,1.8000000000000003,1
0.031526862028166805,3.239999999999975,1.9000000000000004,1
0.03397491647825045,3.319999999999973,2.0000000000000004,1
0.036470971220411104,3.3999999999999715,2.1000000000000005,1
0.039012855957937936,3.46999999999997,2.2000000000000006,1
0.04159854284968994,3.5499999999999683,2.3000000000000007,1
0.04422613152154902,3.619999999999967,2.400000000000001,1
0.046893836245619346,3.6899999999999653,2.500000000000001,1
0.04959997490852611,3.759999999999964,2.600000000000001,1
0.052342959453737604,3.8299999999999623,2.700000000000001,1
0.05512128757599112,3.899999999999961,2.800000000000001,1
0.05793353539170915,3.9599999999999596,2.9000000000000012,1
0.060778351071591935,4.019999999999959,3.0000000000000013,1
0.06365444909425025,4.089999999999957,3.1000000000000014,1
0.06656060522553023,4.149999999999956,3.2000000000000015,1
0.06949565199046492,4.209999999999955,3.3000000000000016,1
0.07245847462479756,4.259999999999954,3.4000000000000017,1
0.07544800743143804,4.319999999999952,3.5000000000000018,1
0.0784632305098228,4.379999999999951,3.600000000000002,1
0.08150316676717219,4.42999999999995,3.700000000000002,1
0.08456687921334138,4.489999999999949,3.800000000000002,1
0.08765346849958557,4.539999999999948,3.900000000000002,1
0.09076207067736629,4.589999999999947,4.000000000000002,1
0.0938918551422529,4.6399999999999455,4.100000000000002,1
0.09704202271252693,4.689999999999944,4.200000000000003,1
0.1002118039087539,4.739999999999943,4.3000000000000025,1
0.1034004573710306,4.789999999999942,4.400000000000002,1
0.10660726833913338,4.839999999999941,4.500000000000003,1
0.10983154729774543,4.88999999999994,4.600000000000003,1
0.11307262871663744,4.939999999999939,4.700000000000003,1
0.11632986984281059,4.979999999999938,4.8000000000000025,1
0.11960264961792907,5.029999999999937,4.900000000000003,1
0.12289036762413341,5.069999999999936,5.0,1
0.15647008688773376,5.489999999999927,6.0,1
0.19100623725961013,5.8599999999999195,7.0,1
0.22613163450359716,6.1899999999999125,8.0,1
0.2615672674655802,6.489999999999906,9.0,1
