Mass,Radius,Pressure,Type
0.038683428415488344,3.799999999999963,1.5,1
0.042521621746698865,3.9199999999999604,1.6,1
0.04645771036416279,4.039999999999958,1.7000000000000002,1
0.05048656770634337,4.149999999999956,1.8000000000000003,1
0.05460347760886911,4.259999999999954,1.9000000000000004,1
0.05880408151647045,4.369999999999951,2.0000000000000004,1
0.0630843350000816,4.469999999999949,2.1000000000000005,1
0.0674404715290339,4.569999999999947,2.2000000000000006,1
0.07186897204349911,4.669999999999945,2.3000000000000007,1
0.07636653906026505,4.759999999999943,2.400000000000001,1
0.08093007465184332,4.859999999999941,2.500000000000001,1
0.08555666132453378,4.949999999999939,2.600000000000001,1
0.09024354556502898,5.029999999999937,2.700000000000001,1
0.09498812344453632,5.119999999999935,2.800000000000001,1
0.09978792796082134,5.209999999999933,2.9000000000000012,1
0.10464061794825766,5.289999999999932,3.0000000000000013,1
0.10954396817425226,5.36999999999993,3.1000000000000014,1
0.11449586057061213,5.449999999999928,3.2000000000000015,1
0.11949427638635905,5.5299999999999265,3.3000000000000016,1
0.1245372891417371,5.599999999999925,3.4000000000000017,1
0.12962305834833343,5.679999999999923,3.5000000000000018,1
0.13474982369848473,5.749999999999922,3.600000000000002,1
0.13991589994363424,5.81999999999992,3.700000000000002,1
0.14511967214078988,5.889999999999919,3.800000000000002,1
0.15035959139404134,5.959999999999917,3.900000000000002,1
0.15563417085399167,6.029999999999916,4.000000000000002,1
0.16094198219181458,6.099999999999914,4.100000000000002,1
0.16628165225347957,6.159999999999913,4.200000000000003,1
0.17165186004526298,6.229999999999912,4.3000000000000025,1
0.17705133388597546,6.28999999999991,4.400000000000002,1
0.1824788488016007,6.359999999999909,4.500000000000003,1
0.18793322419628306,6.419999999999908,4.600000000000003,1
0.19341332153336147,6.479999999999906,4.700000000000003,1
0.1989180422973598,6.539999999999905,4.8000000000000025,1
0.20444632606409022,6.599999999999904,4.900000000000003,1
0.20999714869433186,6.659999999999902,5.0,1
0.26654256474498034,7.199999999999891,6.0,1
0.32443125782876714,7.679999999999881,7.0,1
0.3830480403951271,8.109999999999872,8.0,1
0.4419317021402843,8.499999999999863,9.0,1
0.5007316141875275,8.849999999999856,10.0,1
0.559179060602273,9.179999999999849,11.0,1
0.6170673927909315,9.479999999999842,12.0,1
0.6742378015684785,9.749999999999837,13.0,1
0.7305688359091165,10.009999999999831,14.0,1
0.7859685140188886,10.249999999999826,15.0,1
0.840368281827123,10.469999999999821,16.0,1
0.8937183204926998,10.679999999999817,17.0,1
0.9459838589294902,10.869999999999813,18.0,1
0.9971422476439434,11.059999999999809,19.0,1
1.0471806177991734,11.229999999999805,20.0,1
1.096093995270462,11.389999999999802,21.0,1
1.1438837726466877,11.549999999999798,22.0,1
1.190556465008514,11.689999999999795,23.0,1
1.2361226926692965,11.829999999999792,24.0,1
1.2805963467472157,11.95999999999979,25.0,1
1.32399390262627,12.089999999999787,26.0,1
1.3663338541929664,12.199999999999784,27.0,1
1.4076362466099914,12.319999999999782,28.0,1
1.4479222902719167,12.41999999999978,29.0,1
1.48721404161062,12.529999999999777,30.0,1
1.525534139361261,12.619999999999775,31.0,1
1.5629055866869153,12.719999999999773,32.0,1
1.5993515716366744,12.799999999999772,33.0,1
1.634895319447561,12.88999999999977,34.0,1
1.6695599799355971,12.969999999999768,35.0,1
1.7033684953050472,13.049999999999766,36.0,1
1.7363435696838019,13.119999999999765,37.0,1
1.7685075720391878,13.189999999999763,38.0,1
1.7998824928284016,13.259999999999762,39.0,1
1.8304899038229694,13.32999999999976,40.0,1
1.8603509269890248,13.389999999999759,41.0,1
1.8894862112568065,13.449999999999758,42.0,1
1.9179159156108077,13.509999999999756,43.0,1
1.9456596977479006,13.559999999999755,44.0,1
1.9727367071512893,13.619999999999754,45.0,1
1.9991655820281735,13.669999999999753,46.0,1
2.024964449282132,13.719999999999752,47.0,1
2.0501509271242933,13.76999999999975,48.0,1
2.074742129759306,13.80999999999975,49.0,1
2.0987546738259453,13.84999999999975,50.0,1
2.12220468622721,13.899999999999748,51.0,1
2.145107813069634,13.939999999999747,52.0,1
2.1674792294763114,13.979999999999746,53.0,1
2.1893336500793534,14.009999999999746,54.0,1
2.2106853400392095,14.049999999999745,55.0,1
2.2315481263733,14.089999999999744,56.0,1
2.2519354096080106,14.119999999999743,57.0,1
2.2718601754889347,14.149999999999743,58.0,1
2.29133500680603,14.179999999999742,59.0,1
2.3103720951843463,14.209999999999742,60.0,1
2.3289832527760113,14.23999999999974,61.0,1
2.347179923936524,14.26999999999974,62.0,1
2.3649731965793945,14.29999999999974,63.0,1
2.382373813461295,14.329999999999739,64.0,1
2.3993921832388687,14.349999999999739,65.0,1
2.4160383912244914,14.379999999999738,66.0,1
2.432322209952038,14.399999999999737,67.0,1
2.448253109455789,14.419999999999737,68.0,1
2.463840267265016,14.439999999999737,69.0,1
2.4790925781549764,14.469999999999736,70.0,1
2.4940186635811252,14.489999999999736,71.0,1
2.50862688082421,14.509999999999735,72.0,1
2.5229253319217717,14.519999999999735,73.0,1
2.536921872234277,14.539999999999734,74.0,1
2.550624118810759,14.559999999999734,75.0,1
2.5640394583975756,14.579999999999734,76.0,1
