Mass,Radius,Pressure,Type
0.010767130891924376,2.010000000000001,1.5,1
0.01186911051097644,2.0799999999999996,1.6,1
0.013002061466980906,2.1399999999999983,1.7000000000000002,1
0.014164576890100712,2.199999999999997,1.8000000000000003,1
0.015355364080449489,2.259999999999996,1.9000000000000004,1
0.01657322937793254,2.3199999999999945,2.0000000000000004,1
0.017817065756900802,2.3699999999999934,2.1000000000000005,1
0.019085842512634177,2.429999999999992,2.2000000000000006,1
0.020378596655674173,2.479999999999991,2.3000000000000007,1
0.021694425611815362,2.52999999999999,2.400000000000001,1
0.023032481036320596,2.5899999999999888,2.500000000000001,1
0.024391963460688088,2.629999999999988,2.600000000000001,1
0.025772117800106544,2.679999999999987,2.700000000000001,1
0.027172228971966115,2.7299999999999858,2.800000000000001,1
0.028591618951757686,2.7799999999999847,2.9000000000000012,1
0.030029643328525243,2.819999999999984,3.0000000000000013,1
0.03148568869165682,2.869999999999983,3.1000000000000014,1
0.03295917020734207,2.909999999999982,3.2000000000000015,1
0.03444952946896932,2.949999999999981,3.3000000000000016,1
0.03595623259067542,2.99999999999998,3.4000000000000017,1
0.03747876847139578,3.039999999999979,3.5000000000000018,1
0.03901664724401209,3.0799999999999783,3.600000000000002,1
0.04056939886814794,3.1199999999999775,3.700000000000002,1
0.04213657186071343,3.1599999999999766,3.800000000000002,1
0.04371773214051666,3.189999999999976,3.900000000000002,1
0.045312461950178747,3.229999999999975,4.000000000000002,1
0.04692035892646102,3.2699999999999743,4.100000000000002,1
0.04854103518649694,3.3099999999999734,4.200000000000003,1
0.05017411653572549,3.3399999999999728,4.3000000000000025,1
0.051819241705470864,3.379999999999972,4.400000000000002,1
0.053476061667606635,3.4099999999999713,4.500000000000003,1
0.055144238998359366,3.4499999999999704,4.600000000000003,1
0.05682344728792269,3.47999999999997,4.700000000000003,1
0.058513370596662555,3.519999999999969,4.8000000000000025,1
0.06021370292385253,3.5499999999999683,4.900000000000003,1
0.0619241477705568,3.5799999999999677,5.0,1
0.07952552726318557,3.889999999999961,6.0,1
0.09786845058122788,4.159999999999956,7.0,1
0.116763490894294,4.40999999999995,8.0,1
0.13606196033322113,4.6399999999999455,9.0,1
0.15564487026651078,4.849999999999941,10.0,1
0.1754156700378032,5.039999999999937,11.0,1
0.19529522001865232,5.219999999999933,12.0,1
0.21521817179788777,5.37999999999993,13.0,1
0.23513028079817108,5.539999999999926,14.0,1
0.25498635428568883,5.679999999999923,15.0,1
0.27474866718404517,5.81999999999992,16.0,1
0.29438570038721945,5.949999999999918,17.0,1
0.3138711338961086,6.069999999999915,18.0,1
0.33318302918222437,6.1899999999999125,19.0,1
0.3523031590993658,6.29999999999991,20.0,1
0.3712164538149878,6.399999999999908,21.0,1
0.38991053918191115,6.499999999999906,22.0,1
0.40837534951577203,6.599999999999904,23.0,1
0.4266028008691863,6.689999999999902,24.0,1
0.4445865140140094,6.7799999999999,25.0,1
0.4623215783382823,6.859999999999898,26.0,1
0.47980434988239723,6.9399999999998965,27.0,1
0.49703227801660216,7.009999999999895,28.0,1
0.5140037560632299,7.089999999999893,29.0,1
0.5307179922816145,7.159999999999892,30.0,1
0.5471748981414928,7.2199999999998905,31.0,1
0.5633749913427167,7.289999999999889,32.0,1
0.579319311439397,7.349999999999888,33.0,1
0.5950093463509447,7.4099999999998865,34.0,1
0.6104469681693621,7.469999999999885,35.0,1
0.6256343771500027,7.519999999999884,36.0,1
0.6405740526071599,7.569999999999883,37.0,1
0.6552687099367283,7.629999999999882,38.0,1
0.669721263013616,7.669999999999881,39.0,1
0.683934791128416,7.71999999999988,40.0,1
0.6979125099988859,7.769999999999879,41.0,1
0.7116577463804832,7.809999999999878,42.0,1
0.725173915683828,7.859999999999877,43.0,1
0.7384645024534445,7.899999999999876,44.0,1
0.7515330431273074,7.939999999999875,45.0,1
0.7643831110172803,7.979999999999874,46.0,1
0.7770183030899945,8.009999999999874,47.0,1
0.7894422284316368,8.049999999999873,48.0,1
0.8016584981574635,8.079999999999872,49.0,1
0.8136707166092454,8.119999999999871,50.0,1
0.825482473703268,8.14999999999987,51.0,1
0.8370973382770603,8.17999999999987,52.0,1
0.8485188523203693,8.20999999999987,53.0,1
0.8597505260449215,8.239999999999869,54.0,1
0.8707958335850516,8.269999999999868,55.0,1
0.8816582093897368,8.299999999999867,56.0,1
0.8923410451168047,8.329999999999867,57.0,1
0.9028476870355937,8.359999999999866,58.0,1
0.9131814338821966,8.379999999999866,59.0,1
0.9233455350481307,8.409999999999865,60.0,1
0.9333431891876215,8.429999999999865,61.0,1
0.9431775430299251,8.449999999999864,62.0,1
0.9528516905474218,8.479999999999864,63.0,1
