Mass,Radius,Pressure,Type
0.01625146663394582,2.4699999999999913,1.5,1
0.017892429126816763,2.5499999999999896,1.6,1
0.019577488352073753,2.619999999999988,1.7000000000000002,1
0.02130449327426733,2.6999999999999864,1.8000000000000003,1
0.023071466202669533,2.769999999999985,1.9000000000000004,1
0.024876580125908078,2.8399999999999834,2.0000000000000004,1
0.026718140086705103,2.909999999999982,2.1000000000000005,1
0.028594567806800628,2.9699999999999807,2.2000000000000006,1
0.030504388299655946,3.039999999999979,2.3000000000000007,1
0.03244621947168021,3.099999999999978,2.400000000000001,1
0.03441876236202604,3.1599999999999766,2.500000000000001,1
0.036420793163317686,3.2199999999999753,2.600000000000001,1
0.038451156247499306,3.279999999999974,2.700000000000001,1
0.04050875809567292,3.3399999999999728,2.800000000000001,1
0.04259256197404002,3.3899999999999717,2.9000000000000012,1
0.044701583243540635,3.4499999999999704,3.0000000000000013,1
0.04683488524246498,3.4999999999999694,3.1000000000000014,1
0.048991575572032306,3.5499999999999683,3.2000000000000015,1
0.05117080284323767,3.5999999999999672,3.3000000000000016,1
0.05337175370806222,3.659999999999966,3.4000000000000017,1
0.0555936502452925,3.699999999999965,3.5000000000000018,1
0.05783574756282575,3.749999999999964,3.600000000000002,1
0.06009733162720613,3.799999999999963,3.700000000000002,1
0.062377717318361774,3.849999999999962,3.800000000000002,1
0.0646762466484788,3.889999999999961,3.900000000000002,1
0.06699228711611069,3.93999999999996,4.000000000000002,1
0.06932523023178566,3.979999999999959,4.100000000000002,1
0.0716744901473619,4.0299999999999585,4.200000000000003,1
0.07403950238818588,4.069999999999958,4.3000000000000025,1
0.07641972271958553,4.109999999999957,4.400000000000002,1
0.07881462604277394,4.159999999999956,4.500000000000003,1
0.0812237054381196,4.199999999999955,4.600000000000003,1
0.08364647122511021,4.239999999999954,4.700000000000003,1
0.08608245011401668,4.279999999999953,4.8000000000000025,1
0.08853118442374974,4.319999999999952,4.900000000000003,1
0.090992231323612,4.3599999999999515,5.0,1
0.11619183881918524,4.719999999999944,6.0,1
0.14222411430783585,5.039999999999937,7.0,1
0.16881407869861137,5.329999999999931,8.0,1
0.19575038541148335,5.589999999999925,9.0,1
0.2228677957923277,5.82999999999992,10.0,1
0.2500356128735689,6.059999999999915,11.0,1
0.2771496654453509,6.259999999999911,12.0,1
0.3041265335708676,6.449999999999907,13.0,1
0.33089928389379913,6.619999999999903,14.0,1
0.35741422473880585,6.7899999999999,15.0,1
0.3836284045372689,6.9399999999998965,16.0,1
0.4095076482570158,7.089999999999893,17.0,1
0.4350249966846878,7.2199999999998905,18.0,1
0.4601594524464478,7.349999999999888,19.0,1
0.4848949631418122,7.469999999999885,20.0,1
0.5092195902093153,7.589999999999883,21.0,1
0.5331248248891799,7.69999999999988,22.0,1
0.5566050221069004,7.799999999999878,23.0,1
0.5796569293466556,7.899999999999876,24.0,1
0.6022792929621312,7.989999999999874,25.0,1
0.6244725278523978,8.079999999999872,26.0,1
0.6462384394372173,8.15999999999987,27.0,1
0.6675799889309331,8.239999999999869,28.0,1
0.6885010947055983,8.319999999999867,29.0,1
0.709006463838979,8.389999999999866,30.0,1
0.7291014489812889,8.459999999999864,31.0,1
0.7487919266429912,8.529999999999863,32.0,1
0.7680841935576909,8.589999999999861,33.0,1
0.7869848783264998,8.65999999999986,34.0,1
0.8055008661205724,8.709999999999859,35.0,1
0.8236392345014715,8.769999999999857,36.0,1
0.8414071987367902,8.829999999999856,37.0,1
0.8588120652235102,8.879999999999855,38.0,1
0.8758611918970995,8.929999999999854,39.0,1
0.8925619546006468,8.979999999999853,40.0,1
0.9089217186096292,9.019999999999852,41.0,1
