Mass,Radius,Pressure,Type
0.0180610851198976,2.5999999999999885,1.5,1
0.0198862722493156,2.679999999999987,1.6,1
0.02176109018764458,2.759999999999985,1.7000000000000002,1
0.023683182173678454,2.8399999999999834,1.8000000000000003,1
0.025650381032151347,2.9199999999999817,1.9000000000000004,1
0.027660684348542616,2.9899999999999802,2.0000000000000004,1
0.029712234170934257,3.0699999999999785,2.1000000000000005,1
0.03180329962694338,3.139999999999977,2.2000000000000006,1
0.03393226334019303,3.1999999999999758,2.3000000000000007,1
0.03609760897174308,3.2699999999999743,2.400000000000001,1
0.03829791107304956,3.329999999999973,2.500000000000001,1
0.040531826220363595,3.3999999999999715,2.600000000000001,1
0.042798085427463335,3.45999999999997,2.700000000000001,1
0.04509548745934753,3.519999999999969,2.800000000000001,1
0.04742289303572089,3.5799999999999677,2.9000000000000012,1
0.049779219698181845,3.6399999999999664,3.0000000000000013,1
0.05216343727586803,3.6899999999999653,3.1000000000000014,1
0.05457456388252088,3.749999999999964,3.2000000000000015,1
0.05701166231921999,3.799999999999963,3.3000000000000016,1
0.05947383684552426,3.8599999999999617,3.4000000000000017,1
0.06196023033022103,3.9099999999999606,3.5000000000000018,1
0.06447002160443921,3.9599999999999596,3.600000000000002,1
0.06700242314128615,4.009999999999959,3.700000000000002,1
0.06955667888305671,4.059999999999958,3.800000000000002,1
0.07213206232144204,4.109999999999957,3.900000000000002,1
0.07472787471752959,4.159999999999956,4.000000000000002,1
0.07734344347013772,4.209999999999955,4.100000000000002,1
0.07997812062385964,4.249999999999954,4.200000000000003,1
0.08263128151463171,4.299999999999953,4.3000000000000025,1
0.08530232347831265,4.339999999999952,4.400000000000002,1
0.08799066472212559,4.389999999999951,4.500000000000003,1
0.09069574322134924,4.42999999999995,4.600000000000003,1
0.09341701571735735,4.479999999999949,4.700000000000003,1
0.09615395680825833,4.519999999999948,4.8000000000000025,1
0.0989060580638347,4.559999999999947,4.900000000000003,1
0.10167282725658744,4.599999999999946,5.0,1
0.1300491647931336,4.989999999999938,6.0,1
0.15944725553011946,5.339999999999931,7.0,1
0.18955780598160918,5.649999999999924,8.0,1
0.22014107986114673,5.929999999999918,9.0,1
0.25100791462622957,6.1899999999999125,10.0,1
0.2820071968583689,6.429999999999907,11.0,1
0.3130171681969189,6.649999999999903,12.0,1
0.3439391745108349,6.859999999999898,13.0,1
0.374693014160543,7.049999999999894,14.0,1
0.4052134071617832,7.22999999999989,15.0,1
0.43544725784053895,7.399999999999887,16.0,1
0.46535149892876965,7.5499999999998835,17.0,1
0.49489137110360176,7.69999999999988,18.0,1
0.5240390342882143,7.849999999999877,19.0,1
0.552772436114236,7.979999999999874,20.0,1
0.5810743822604385,8.109999999999872,21.0,1
0.6089317672426093,8.229999999999869,22.0,1
0.6363349339963823,8.339999999999867,23.0,1
0.6632771378758969,8.449999999999864,24.0,1
0.6897540959113106,8.549999999999862,25.0,1
0.7157636062094225,8.64999999999986,26.0,1
0.7413052254425406,8.749999999999858,27.0,1
0.7663799946079008,8.839999999999856,28.0,1
0.7909902054314798,8.919999999999854,29.0,1
0.8151392005627226,8.999999999999853,30.0,1
0.8388312026625987,9.07999999999985,31.0,1
0.8620711677557096,9.15999999999985,32.0,1
0.8848646592431665,9.229999999999848,33.0,1
0.9072177396314177,9.299999999999846,34.0,1
0.9291368773381132,9.369999999999845,35.0,1
0.9506288663958238,9.429999999999843,36.0,1
0.9717007573404071,9.489999999999842,37.0,1
0.9923597976307307,9.54999999999984,38.0,1
1.0126133804206217,9.60999999999984,39.0,1
1.0324690003422046,9.659999999999838,40.0,1
1.0519342155810671,9.719999999999837,41.0,1
1.071016615335304,9.769999999999836,42.0,1
1.08972379183379,9.819999999999835,43.0,1
1.1080633164715548,9.859999999999834,44.0,1
1.126042719439956,9.909999999999833,45.0,1
1.1436694724107508,9.949999999999832,46.0,1
