Mass,Radius,Pressure,Type
0.011905655065564326,2.109999999999999,1.5,1
0.013121162317267069,2.1799999999999975,1.6,1
0.014370641993154932,2.249999999999996,1.7000000000000002,1
0.015652540672808284,2.3099999999999947,1.8000000000000003,1
0.016965430769407732,2.3799999999999932,1.9000000000000004,1
0.018307993880304525,2.439999999999992,2.0000000000000004,1
0.019679007112785918,2.4999999999999907,2.1000000000000005,1
0.021077331790352226,2.5499999999999896,2.2000000000000006,1
0.022501903936675668,2.6099999999999883,2.3000000000000007,1
0.02395172626826267,2.6599999999999873,2.400000000000001,1
0.025425861345947678,2.719999999999986,2.500000000000001,1
0.026923425821614326,2.769999999999985,2.600000000000001,1
0.02844358495085253,2.819999999999984,2.700000000000001,1
0.029985548785693546,2.869999999999983,2.800000000000001,1
0.03154856792205854,2.9199999999999817,2.9000000000000012,1
0.03313193021112468,2.959999999999981,3.0000000000000013,1
0.03473495775064561,3.00999999999998,3.1000000000000014,1
0.03635700423748418,3.0599999999999787,3.2000000000000015,1
0.03799745259791033,3.099999999999978,3.3000000000000016,1
0.039655712864737444,3.149999999999977,3.4000000000000017,1
0.04133122027113171,3.189999999999976,3.5000000000000018,1
0.0430234335403531,3.229999999999975,3.600000000000002,1
0.044731833332123744,3.2699999999999743,3.700000000000002,1
0.04645592083151291,3.3099999999999734,3.800000000000002,1
0.048195216481759486,3.3599999999999723,3.900000000000002,1
0.04994925879976293,3.3999999999999715,4.000000000000002,1
0.051717603337941905,3.429999999999971,4.100000000000002,1
0.05349982167799489,3.46999999999997,4.200000000000003,1
0.0552955005504062,3.509999999999969,4.3000000000000025,1
0.0571042410011859,3.5499999999999683,4.400000000000002,1
0.058925657623553604,3.5899999999999674,4.500000000000003,1
0.06075937787744033,3.619999999999967,4.600000000000003,1
0.06260504139959948,3.659999999999966,4.700000000000003,1
0.06446229942650801,3.6899999999999653,4.8000000000000025,1
0.06633081422412947,3.7299999999999645,4.900000000000003,1
0.06821025855243142,3.759999999999964,5.0,1
0.08754045348779246,4.079999999999957,6.0,1
0.10766618861855856,4.369999999999951,7.0,1
0.1283788820707261,4.629999999999946,8.0,1
0.14951509994765258,4.869999999999941,9.0,1
0.17094431486275832,5.079999999999936,10.0,1
0.19256084899884776,5.279999999999932,11.0,1
0.2142782940160901,5.469999999999928,12.0,1
0.236025493086029,5.639999999999924,13.0,1
0.2577435507674918,5.809999999999921,14.0,1
0.27938356659189,5.959999999999917,15.0,1
0.3009048648342424,6.099999999999914,16.0,1
0.32227360026954205,6.239999999999911,17.0,1
0.34346164032400167,6.359999999999909,18.0,1
0.36444565884403307,6.479999999999906,19.0,1
0.38520639388791533,6.599999999999904,20.0,1
0.40572803449448736,6.709999999999901,21.0,1
0.4259977102708438,6.809999999999899,22.0,1
0.44600506362658315,6.909999999999897,23.0,1
0.46574188930515137,6.999999999999895,24.0,1
0.48520182891834324,7.089999999999893,25.0,1
0.5043801111577918,7.179999999999891,26.0,1
0.523273329716505,7.25999999999989,27.0,1
0.5418792529031385,7.339999999999888,28.0,1
0.5601966599394027,7.419999999999886,29.0,1
0.5782251996801876,7.489999999999885,30.0,1
