Mass,Radius,Pressure,Type
0.021364054526904916,2.8299999999999836,1.5,1
0.023514817525867437,2.9199999999999817,1.6,1
0.025723418144925708,3.00999999999998,1.7000000000000002,1
0.027987066167837322,3.089999999999978,1.8000000000000003,1
0.030303195479910224,3.1699999999999764,1.9000000000000004,1
0.03266943441638983,3.2499999999999747,2.0000000000000004,1
0.03508358235366306,3.329999999999973,2.1000000000000005,1
0.03754358933521698,3.4099999999999713,2.2000000000000006,1
0.04004753939700163,3.47999999999997,2.3000000000000007,1
0.04259363635819795,3.5499999999999683,2.400000000000001,1
0.04518019173624671,3.619999999999967,2.500000000000001,1
0.04780561428907283,3.6899999999999653,2.600000000000001,1
0.0504684010261203,3.759999999999964,2.700000000000001,1
0.05316712932092472,3.8199999999999625,2.800000000000001,1
0.05590045006670874,3.889999999999961,2.9000000000000012,1
0.05866708158889613,3.9499999999999598,3.0000000000000013,1
0.06146580432248834,4.009999999999959,3.1000000000000014,1
0.06429545602112528,4.069999999999958,3.2000000000000015,1
0.06715492752956213,4.129999999999956,3.3000000000000016,1
0.07004315897513708,4.189999999999955,3.4000000000000017,1
0.07295913632837243,4.239999999999954,3.5000000000000018,1
0.0759018883466448,4.299999999999953,3.600000000000002,1
0.07887048377016809,4.3599999999999515,3.700000000000002,1
0.08186402877787598,4.40999999999995,3.800000000000002,1
0.08488166469548962,4.459999999999949,3.900000000000002,1
0.0879225658726001,4.509999999999948,4.000000000000002,1
0.09098593776733327,4.569999999999947,4.100000000000002,1
0.09407101516910323,4.619999999999946,4.200000000000003,1
0.09717706057688538,4.669999999999945,4.3000000000000025,1
0.10030336267820177,4.719999999999944,4.400000000000002,1
0.10344923501575078,4.759999999999943,4.500000000000003,1
0.10661401465506068,4.809999999999942,4.600000000000003,1
0.10979706102512514,4.859999999999941,4.700000000000003,1
0.1129977547892615,4.89999999999994,4.8000000000000025,1
0.11621549686680333,4.949999999999939,4.900000000000003,1
0.11944970741629454,4.989999999999938,5.0,1
0.1525821678807636,5.409999999999929,6.0,1
0.18683850795300788,5.789999999999921,7.0,1
0.22185677237342605,6.119999999999914,8.0,1
0.257357772292427,6.429999999999907,9.0,1
0.2931224125039164,6.699999999999902,10.0,1
0.3289767123045152,6.959999999999896,11.0,1
0.36478142713696043,7.199999999999891,12.0,1
0.4004245610957626,7.419999999999886,13.0,1
0.4358158180517186,7.619999999999882,14.0,1
0.4708823872966941,7.819999999999878,15.0,1
0.5055656815919649,7.999999999999874,16.0,1
0.5398187728455498,8.16999999999987,17.0,1
0.5736043495406097,8.329999999999867,18.0,1
0.6068930720146359,8.479999999999864,19.0,1
0.6396622354613936,8.61999999999986,20.0,1
0.6718946744479076,8.749999999999858,21.0,1
0.7035778590859646,8.879999999999855,22.0,1
0.7347031449382894,8.999999999999853,23.0,1
0.765265147226643,9.11999999999985,24.0,1
0.795261216351889,9.229999999999848,25.0,1
0.8246909967217496,9.329999999999846,26.0,1
0.8535560542886355,9.429999999999843,27.0,1
0.8818595611437475,9.529999999999841,28.0,1
0.9096060278517599,9.61999999999984,29.0,1
0.9368010757202284,9.709999999999837,30.0,1
0.9634512427368147,9.789999999999836,31.0,1
0.9895638179520234,9.869999999999834,32.0,1
1.0151466999582206,9.949999999999832,33.0,1
1.0402082758596731,10.01999999999983,34.0,1
1.0647573177746428,10.08999999999983,35.0,1
1.0888028941539638,10.159999999999828,36.0,1
1.1123542940387676,10.219999999999827,37.0,1
1.1354209621695335,10.279999999999825,38.0,1
1.158012443666182,10.339999999999824,39.0,1
1.1801383366751887,10.399999999999823,40.0,1
1.2018082521315188,10.459999999999821,41.0,1
1.2230317795803793,10.50999999999982,42.0,1
